Unnamed: 0,full_text,sentiment_score
39,covivac coronavirus vaccine codagenix administer nose without needle could hit market,0.0
40,people contract overcome immune system far superior efficacy,0.39999999999999997
41,happy birthday dolly parton turn year old todayin last year alone reallife superhero help fund,0.3
42,wish president elect biden well administration hope well time ahead inaugurationday presidentelectbiden bidenharris,0.8
43,update guard troop dc biden inauguration test positive covidmilitary time,0.22727272727272727
44,see tv sunak plan add additional tax shopping online try pay covid that s,0.0
45,that s nigerians do not believe people covid issue,0.0
46,cannes film festival weigh junejuly date chance may event recede via,0.0
47,do not let lie away folksyou see see trump foment attack we there s green zone,-0.2
48,late coronavirus figure lancashire head listen live late,-0.15454545454545454
49,ap college board remove optional essay sit away subject test amid change coll,-0.16666666666666666
50,call covid pandemic,0.0
51,heartbreaking heartbreaking trump republicans trump politicize pandemic mask point hundred thousand lose life many people long term side effect thank goodness real president hour,0.21666666666666667
52,rational reason fathom already covid develop antibody,0.0
53,I m go work I m go time go play golf donald j trump august want,0.0
54,hearty congratulation prime minister shri successful roll vaccine amp g,0.75
55,we death toll coronavirus eclipse wane hour office president trump whose handling,0.0
56,actual footage covid week new guy start company exact job title,0.12878787878787878
57,base biden appointee guess par course come confirmation time anyone inquire,-0.8
58,proud friend vulnerable tedx talk caregiver dilemma get old top mind one us position age covid example create lot caregiver may,0.225
59,that s trump legacy enable gop mass death,0.0
60,covidemergency almost nhs staff currently absent sickness isolation new referral mental health support patient hospital covid peak first wave infographic courtesy,0.0715909090909091
61,covid shit get everybody get everybody nerve,-0.2
62,levin mother pull nursing home covid patient send person prison,0.0
63,come prediction leave recap regretful decision drunken year old beach covid,0.1
64,utah legislature kick session message hope despite,0.0
65,go good prime yearsthis pandemic,0.7
66,we hit death record time,0.0
67,bad europe high death rate uk record coronavirus death high single day since,-0.1128571428571428
68,right chinese household still save three percentage point income precovid accord ou,0.14285714285714285
69,scramble vaccine teacher mostly fend inperson teacher,0.5
70,break nys senate labor committee pass ny hero act critical bill ensure new yorkers pro,0.06818181818181818
71,raccoon city sociopolitical nightmare underline power struggle corruption bring life apocalyptic hellscape tell story fate inhabitant doom many year prior tvirus outbreak,0.25
72,republican partys vicious negligence response covid leave people dead leader sad lady gaga,-0.5666666666666667
73,still convince masksour new paper survey maskweare behavior america,0.13636363636363635
74,alternative ford ford point finger say do not want point ford beg,0.0
75,precovid precovid yes since start less less many meal living room watch show kid,0.05555555555555556
76,think hope pandemic help bring sort reset society redefining relate eaaach element,0.0
77,do not even know happened totally suppress live terrifying time,-0.2878787878787879
78,health ministry learn lesson botched flu jab rollout nz await vaccine,0.0
79,late reminder please wear mask everyone,-0.3
80,team run mp briefing pandemic private meeting bring info f,0.0
81,we death toll coronavirus eclipse wane hour office president trump whose handling,0.0
82,lose americans come together say one word enough,0.0
83,wiv publish record conduct gainoffunction research engineer chimeric virus wiv n,0.0
84,break uk record new coronavirus death high daily rise entire pandemic repeatedly ask,0.0740909090909091
85,read new variant find germany vaccination rate lag among black americans update,-0.015151515151515152
86,prime minister great britain amp northern ireland boris johnson meet family covid victim none,0.36250000000000004
87,future pillar country should not treat like case per day dangerous student risk health sacrifice live examination pandemic need fight need heardsuarapelajar,-0.15454545454545454
88,sorry,-0.5
89,uk high covid death rate world yet tory still lead poll astonishing,0.33
90,feel year pass,0.0
91,nba commissioner adam silver say league discuss concept player get vaccine public interest,0.0
92,iotdevice become critical part commercial realestate ecosystem vcs invest billion iot sector first half increase capital invest yearoveryearpandemic construction,0.020833333333333336
93,heh piss hear people claim medical condition prevent wear mask take mepron fight babesia infection cause air hunger struggle breath every day yet still wear mask I m public I m selfish asshole,-0.16666666666666666
94,we suffer death accord johns hopkins university,0.0
95,update cdc january,0.0
96,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
97,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
98,agree,0.0
99,know cs mom nurse see go back forth hospital handling case exhausting case be not go either you all need shut fuck middle fucking pandemic film la case high f,-0.20666666666666667
100,study wuhan around household around primary covid case amp contact find child,0.4
101,united states report least death since pandemic begin accord datum compile johns hopkins university tuesday afternoon,-0.3
102,britain set new grim record covid death hour,-0.4318181818181818
103,people south dakota spoken repdustyjohnson johnson intend honor people wish,0.0
104,report find california finance official unfairly target two valley city atwater coa,-0.5
105,comicsbeat arrowverse crossover due,-0.125
106,artist everything could avoid month battle virus she s find light dark deal linger symptom httpstcozhshtbjayj,0.125
107,pass million vaccine dose distribute dr anthony fauci say mask social distancing be not go anywhere time,0.03333333333333333
108,number one janitorial service wichita call we free estimate wichita housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.38333333333333336
109,quite honestly absolutely feed disgusted constant barrage bad spout every single post since work flat deal pandemic point scoring attempt alarming,-0.2423469387755102
110,north korea continue claim zero confirm case jan accord new number report,0.13636363636363635
111,coronavirus scottish borders council issue statement lockdown,0.0
112,since start new year start make gameglobal game jam global gaming event people make game span one weekend year due pandemic they ve bit lose extend solid day jam,-0.13143939393939394
113,come covid vaccine angono go something european,0.0
114,give bit paper say that s bad thing ill happily sign incednentally gsk stock prepandemic remind talk people drive agenda misinformation farage agenda profit,-0.13333333333333322
115,safety measure county executive announce last month include ban indoor dining extend least friday january,-0.15
116,student counselling centre available provide support student pandemic individual counselling service provide via phone help student depression relationship problem trauma violence amp morevisit,0.2
117,framework reestablish develop urology service era get right first timegreylit greyliterature nglc urology,0.26785714285714285
118,pcs concern liverpool home office local lockdown,0.0
119,dozen kansas psychiatrist ineligible employee cut line get covid vaccine risk,0.0
120,cdc tweet update january,0.0
121,fluctuate within community school may open close reopen vary time throughout school year,0.0
122,time like voluntary group sport club charity able hold usual fundraising event proud help worthy local cause,0.27666666666666667
123,total case county consider active recover pm dose vaccination allocate administer athens county,-0.06666666666666667
124,bring financial hardship many ourcustomer addition defer payment arrangement many paymentassistance program learn today,0.3333333333333333
125,gold standard detect pcr test also downside heres managing mean need offer different type test,-0.10416666666666667
126,ability access healthcare service remotely become obvious pandemic benefit telemedicine stay healthcare scnews scpol,-0.05
127,work home secure really mission keep safecsitqub cybersecurity,0.30000000000000004
128,desantis try hide covid info pay legal bill orlando sentinel trumpvirus,0.2
129,we suffer death accord johns hopkins university,0.0
130,incaseyoumissedit watch replay facebooklive dr glenn wortmann staff discuss vaccine work expect,0.0
131,page thy pandemic odyssey year one comic speedily enter angerread comic comics webcomic comic thypandemicodyssey,0.25
132,survive time airport help passenger provide food,0.0
