Unnamed: 0,full_text,sentiment_score
68,today chief nurse join vaccination team kenneth ireland first patient got covi,0.25
69,whatever want wash hand wear mask stand one leg pray odin do not dare tell,0.0
70,mom special lady,0.35714285714285715
71,tip icu nurse treat mild covid home thread,0.3333333333333333
72,think concerned number ppl day die new case day nurse doctor get infect burn enough vaccination amp senate approval ppl need aware,0.12878787878787878
73,lockdown learning outdoors compilation free resource website update jan hope help educator,0.4
74,really point date lockdown,0.2
75,tip icu nurse treat mild covid home thread,0.3333333333333333
76,article contain everything need know three available covid vaccine work effective,0.5
77,local body poll himachal record per cent turn localbodie himachal covid,0.0
78,stepdaughter antivax beg get covid vaccine reply remind less year,-0.16666666666666666
79,ccp virus kill americans come bioweapon lab genetically engineerednew coverup fear ch,0.0
80,briefly pop back cheerful thought we ve vaccinate million year old would,0.125
81,president seditionist cult say social medium loss american live tr,0.05656565656565656
82,agree,0.0
83,fuck get software salesman,-0.4
84,boris johnson betting house ambitious vaccine program keep national health service buckle,0.25
85,coviddenier arrest refuse leave bench metro stupid ignorant idiot like spread virus make sure do not get vaccine,-0.2875
86,leadership pm india set decisively defeat covid pandemic nationwide vaccinati,0.0
87,care people north freeze death without heating oil do not slow without para,0.15000000000000002
88,tell we,0.0
89,vendor supplier people organization client expectation change product service must evolve encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
90,japans national institute infectious disease find new strain coronavirus passenger br,0.13636363636363635
91,good wish nz besides prof ba,0.7
92,talk health amp happiness w hospitalist dr mark shapiro host author amp professor host amp also discuss late news shesoncall,0.19999999999999998
93,they re come young come sick one hospital war coronavirus smartnews,-0.30714285714285716
94,they re follow stalins guideline create problem like pandemic destroy church gathering religion decide business success divide people side control lie,0.04999999999999999
95,legal,0.2
96,meet one mention tmr might lockdown ask go to happens jokingly say terpaksa sarung topeng penyamun,0.0
97,vendor supplier people organization client expectation change product service must evolve encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
98,unprecedented development vaccine happen throw money problem,0.6
99,americans die day last day conservative politician tv personality com,0.0
100,january mark anniversary china confirm first death,0.25
101,meet star citizen pull social medium influencer seem forget pandemic be not yet kkuenzang,0.03333333333333333
102,far travel exercise,0.1
103,expert online education make case pandemic transform education well socially distanced begin classroom pandemic zoom expose,0.03333333333333333
104,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate httpstcobaqxkcjhkp,0.0
105,family friend bury son yesterday due covid wife got admit also test positivethis morning g,-0.125
106,icymi sarnialambton part second phase ontario threephase vaccination,0.0
107,question vaccine we ve get answer join aft town hall tuesday jan pm et rsvp,0.0
108,live transformation art reinvention time pandemicviktoriamullova matthewbarley qanda interview classicalmusic sitkovetskyandfriend live youtube subscribenow,0.13636363636363635
109,late mp report new year resource highlight government resource program information campaign occur amidst,-0.08181818181818182
110,sunday special put together longform analysis show mere vandalism hindu deity fu,-0.07142857142857142
111,worker family who ve lose job hurt long pandemic end make sure money pocket every year effective recognize way help everyone recoverregardless race ethnicity immigration status copolitic,0.35000000000000003
112,line government restriction shop remain closed however much open business amp telebetting require assistance customer care happy help via stayhome staysafe,0.23333333333333336
113,go pausedthis hopefully day well catch we ve missedive struggle continue two week whilst suffer coronavirus disease I m sorry let please stay tune,-0.5
114,increase stress relate challenge already suffer anxiety stick treatment plan talk mental health clinician call dbh mental health hotline,-0.1
115,cdc warn face covering substitute,0.0
116,book night chaperone washington dc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.5
117,westmidland people keep space ventilate possible home help staysafelette freshair inside reduce risk infection try open window short sharp burst minute regularly throughout day,-0.025
118,maybe lose follower americans die covid week snivel child,0.0
119,think much certainly do not vote thisafter act last year do not think could ever vote tory brexit covid honestly think dog could ve manage well,0.16428571428571428
120,shut country covid shut city blm shut news election,0.0
121,verrrry interesting I m start compile response present manager covid times service could offer,0.25
122,vaccine likely protect patient two new virus variant learn reassure news future vaccine,0.04545454545454545
123,national lockdown need strict warn,0.0
124,course nothe never willingly anything express concern remorse human dignityif he d acknowledge death soldier die etc,-0.0625
125,receive update corona proof spanish travel program amp accommodation situation peru,0.0
126,want get back getbackmass wear mask keep distance get test learn,0.0
