Unnamed: 0,full_text,sentiment_score
68,absolutely sick way government treat north north east yorkshire do well,-0.7142857142857143
69,suffolk fire rescue service proud support uncertain times firefight,0.8
70,china we unite combat pandemic border,0.0
71,good friend grandpa pass away christmas new year stupid corona virus make can not hug hugger need hug she s hugger need hug,0.012121212121212125
72,like sma lockdown wherein well tweet solely vote,0.0
73,warrior woman,0.0
74,government minister consider proposal introduce mandatory quarantine passenger arrive state w,0.0
75,shoulda take woman,0.0
76,recommend much low ct covid test governor know something,0.0
77,covid isolation thing already make furious have not even awake minute yet f,0.0
78,dryjanuary week feel particular benefit light drinker however amazed drop rest heart rate especially give lockdown homeschooling sure cause peak jan,0.26666666666666666
79,bravoindian entrepreneur lakshmi menon kerala turn protection equipment mattress bedroll,0.0
80,thank god billy first covid vaccine today,0.25
81,break news do not know mask even mandatory plane train we new administration,0.13636363636363635
82,please recite pray country amp kashmir amp amp family friend family whole w,0.2
83,least covid remind man woman power strong health institution vital country ava vanotungamira anti corruption vachanyatsoita basa ravo chaizvo,0.07777777777777777
84,nowplaying dua lipa new rule listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.13636363636363635
85,covid start sound lot like win lottery,0.6000000000000001
86,yes millionaire chancellor herd immunity expert reason do not lock september,0.0
87,patel dare bully amp lecture country push blame people ignore absolute inconsistancy mix mess,0.012500000000000011
88,maskup face mask must wear face mask save life live love one wear,0.3181818181818182
89,long covid podcast really recommend listen podcast you re health professional,0.08333333333333333
90,lockdown hit differently I m lose interest basically everything feel tired,-0.2
91,wonder intend ensure give pa hamas refusal accept vaccine supply israel sh,0.0
92,joy lockdown image suspect van release hunt missing daisy cocker spaniel continue,0.30000000000000004
93,berniesmitten kind day another day lockdown school,0.6
94,maybe read article byline tag random publication harass health reporter try share important information pandemic maybe also stop petty terf,-0.04999999999999999
95,tip suburban office site selection cre office suburban newnormalhttpstcohlxustnycx,0.0
96,three ai mustknow technology transaction data python machinelearning ai,0.0
97,I m always astonish everyone know virus spread child like wildfire school parient catch everything simultaneously think covid do not spread school schrodingers virus,0.0
98,friday amp mind thing get vaccine ugandas frontline workers esp health worker amp,0.0
99,keep foot warm lock pair sock redbubble supportsmallbusine,0.6
100,everyone test positive coronavirus could soon receive oneoff payment government move persuade mor,0.22727272727272727
101,interact vaccination beneficiary kashi,0.0
102,cause division many we still hurt want unite memorial die covid death rate world beat,0.5
103,check coronavirus symptom easily nhs app protect love one use appstayhome,0.4666666666666667
104,three ai mustknow technology transaction data python machinelearning ai,0.0
105,ba hon popular music student catherineanne speak daily struggle long covid video stayathome protectthenhs savelive hisaperth teamhisa thinkuhi pleasetakecare,0.18333333333333332
106,consumer spend time look smallprint make decision one insight find look datum analyse form behaviour change covid crisis analytic,0.0
107,sanco praise government fightopening sin establishment nightclub tavern contribute spread virus sanco say read moregt rekordnew rekordpretoria,0.0
108,join webinar jan discuss work around maximise global health resource context plenty opportunity share discuss insight resourcingforhealth register,0.0
109,someone speak sense amp look other face people do not understand do not get see covi,-0.125
110,lot question hesitance doubt around regard covid vaccination news fake news online arguing do not help podcast go long way explain science number bbc,-0.275
111,ask reader experience vaccine like far,0.1
112,heres unsung hero pandemic child add bit routine childs day home learn home learning hub every day post new set free activity,0.2681818181818182
113,pandemic change anything foodindustry supplychain production top list check new article learn food company adapt future,0.21212121212121213
114,find spending time home comfort high clothing checklist easy wonder even ever wear majority clothe especially jean wear jean lockdown wornarchive,0.1977777777777778
115,great tip,0.8
116,thank passenger follow social distancing guideline bus would encourage passenger wear mask board staylocal holdfirm gai,0.03333333333333333
117,sheikh fahd add despite challenge result world witness outbreak coronavirus pandemic auditbureau able complete plan training program year qatar,0.3
118,fun factpilot aviation aviationnews commercialpilot jet news covid india coronavirus instagram follow,0.3
119,make concern know people club delegate couple away ground derek mcinnes back neil lennons concern one two club covid protocol,0.0
120,knowledge vaccine like sars mer use develop vaccine part coronavirus family find,0.0
121,funding opportunity apply youth support fundapplyinfo,0.0
122,see mental health problem surface environment stay positive feel anything speak catch talk life isolation pandemic australia winter,0.06363636363636363
123,get stay home connect cell cs datum bundle plus earn spin recharge amp stand chance win million prize play free cell c app dial tampc apply changeyoursummer,0.6000000000000001
124,would like camerons coaster community request coaster ready lockdown end watch animation find howcameronscoaster mentalhealthawareness suicideprevention,0.2
125,recur event nappy amp natter bethany powermon jan new parent newborn toddler brilliant time often lonely one precovidjoin excludeduks bethany powerregister,0.31212121212121213
126,vaccine available far require two shot health official say dose kind us health official say vaccine interchangeable,0.3666666666666667
127,got keep inflate number wake people otherwise well lock whole,0.2
128,second wave appear accompany dangerous second wave patient heartfailure myocardialinfarction avoid delay attend hospital patientsafety,-0.19999999999999998
129,touring time covid biobubble force ecb hand thinking box even cost england chance play good xisrobjcricket england rotation,0.7
130,panel discussion need data skill data python machinelearning ai,0.0
131,go pandemic million britons one five us enough money live,0.06818181818181818
132,neurological disorder link leave la firefighter paralyze,0.0
133,one influencer take covid vaccine picture dubaihe make two statement month apartone,0.0
134,property sector body warn government pause new property licensing scheme routine electrical inspection six month risk increase spread covid,0.13636363636363635
135,want visit bohol year check outyoorekka travel,0.0
136,big tech company amazon google ibm twitter give praise support first day office,0.125
137,spending time home due remember leave cook unattended avoid drink alcohol prepare meal crisis role play prevent fire,-0.125
138,effect coronavirus pandemic leave someone know debtthe website lot information advice help find way forward debt,0.0
139,do not forget must stay home protect other travel unless essential travel pu,-0.0625
140,community outreach event head esperance civic centre ravensthorpe town hall jerramungup town hall katanning leisure centrein come week provide support advice drought challenge like,0.0
141,united airlines say expect big winner postpandemic international travel airline retire large plane retreat longhaul market,0.07142857142857142
142,sister care coordinator sharon tennant among volunteer become covid vaccinator sharon saidit important role I m thrilled play part,0.5
143,care vulnerablepakistan redcrescent friday staysafe kindness,0.0
144,uc irvine scientist work develop vaccine would attack strain well potential breakthrough would solve many problem relate distribute medicine professor project say thursday,0.25
145,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
146,tumor disappear infection coronavirus lets look concept kill cancer virus oncology field tumor oncology virus,0.0
147,pay taxis nhs protect friend family cancel cancer treatment cut back service use furlough tax equate nhs budget health care instead pay healthy stay home,0.25
148,prefer let business open people go business whilst use fraction money bolster nhs mitigate bad effect covidrather engage policy cost bns amp kill thousand little evidence success,-0.14687499999999998
149,monitor development concern restriction line guidance government please refer website update town council service facility activity,0.0
150,flexibility treatment regimen never important covid metaanalysis publish european journal cancer show noninferiority extend treatment regimen ras wt mcrc hcp find medonc,-0.1
