Unnamed: 0,full_text,sentiment_score
44,covid start sound lot like adopt cat able move moms house,0.45
45,update fairfax county courtscurrently exist civil jury trial date likely remove,0.0
46,congratulate plasmabank team achieve milestone complete plasmapheresis proce,0.1
47,new york state admit covid nursing home death say via,0.13636363636363635
48,nsia donate worth medical equipment hospital md,0.15
49,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
50,break novavax covid vaccine show efficacy uk trial half case trial new kentvarian,-0.015151515151515152
51,movement low cost technology produce indian entrepreneur govt private sector reason,0.0
52,thing I ve able global pandemic that s help get give universe get good night sleep drink lot water amp accept whatever happen grateful every day I m healthy alive,0.36
53,give refund pandemic leadership bookasking friend,0.0
54,vaccine production capacity india good asset world today say un secretarygeneral antonio guterresf,0.7
55,I m bad person lose job cause pandemiclook man see ask alm along roxas bouleva,-0.6999999999999998
56,need chip upgrade year since get covid vaccine much well technology today vaccine,0.2
57,pfizer study find mutation variant identify uk south africa small impact effectivenes,-0.25
58,novavax one three company federal government strike deal distribute vaccine,0.0
59,dandra simmons worried memory loss battle rhod,0.0
60,seem sensible option education system support guess relatively small number consider class size significantly impact news covidhit pupil allow repeat yearhttpstcohkcpgzxmdp,0.0625
61,u always say hoax,0.0
62,israel lead fight population vaccinate yet emergence infectious,0.0
63,cuomos nursing home policy modern version give smallpox infect blanket indians,0.2
64,team researcher ohio state university study determine hard candy use screen taste smell loss identify possible case,-0.14583333333333334
65,fridays front page herald council tax frozen tohelp family cope thefinancial impact pandemic johnson insist scots sick wrangle independencetomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.7142857142857143
66,royal liverpool hospital aintree hospital must take take immediate action care quality commission report,0.1
67,break lockdown continue wale next week allow nhs recover today announce young learner primary school could begin return school february half term rate continue drop capitalreport,0.08333333333333334
68,celeb continue pursue passion rediscover lockdown srijitspeakethtnusreechttpstcokgkuvcfrzi,0.0
69,new coronavirus vaccine show effective largescale uk trial,0.36818181818181817
70,together fight wearamask washyourhand washyourhandswithsoap hbcc punjabi,0.0
71,last year indian startup assorted area range fintech edtech become unicorn ie private startup value usd,0.0
72,germany advise get main vaccine use australia claim,0.16666666666666666
73,pfizer version require space period first injection modernas version require space period,0.25
74,oped redeem factor regard pandemic several country able develop vaccine save human life administer developed country malik muhammad ashrafhttpstcoxhpabzetxq,0.15
75,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
76,anyone else still stop think insane live global pandemic I m use,-0.2878787878787879
77,auckland waitangi day event cancel organiser take cautious approach,0.0
78,us biotech firm novavax say thursday twoshot vaccine show overall efficacy percent major phase clinical trial britain remain highly effective variant first identify therenovavax,0.1425
79,poor vulnerable child stand fall furthest behind covid,-0.43333333333333335
80,please get narrate stay fuck home sequel wear fucking mask,-0.5
81,us biotech firm novavax say thursday twoshot vaccine show overall efficacy percent major phase clinical trial britain remain highly effective variant first identify therenovavax,0.1425
82,pardee hospital official reschedule firstdose appointment next week state replenish supply vaccine,0.0
83,icymi unemployment number fall still high amid pandemichttpstcokgbswcpocz,0.16
84,vaccine faq get find via healthcare,0.0
85,icymi unemployment number fall still high amid,0.16
86,countryrisk eurozone time different state hard hit pandemic ngeu ecb great mitigate effect much four credit rating level spain france say,0.17708333333333331
87,get package well suit stay connect lockdownstayconnecte,0.0
88,thankful city new york include staff diplomat vaccination program,0.13636363636363635
89,dr anthony fauci say may happen we continue grapple high transmission,0.16
90,one texan die every minute look sobering fact figure pandemic,0.0
91,late figure bristol show coronavirus case per population monthcompare previous week heartnews,-0.23333333333333334
92,pandemic day make bread day sure miss friendsday white house appear,0.25
93,trump failure first wuhan evacuee increase risk infection transmission american public federal watchdog conclude boing boe,-0.016666666666666677
94,every thing every single choice previous administration make every moment pandemic one kill peop,-0.11904761904761904
95,break first minister mark drakeford today announce extension tier restriction northwale coronavirusuk,0.25
96,icymi roll royce feel confident project new ultrafan engine green engine feature new technology fact british firm say despite pandemic company need postpandemic recovery,0.062121212121212126
97,japan company defy pandemic lead asia ranking world sustainable corporation via,0.0
98,predeparture testing offer additional layer protection canadas exist multilayered strategy prevent introduction spread learn please visit,0.0
99,traditional greek sweet deliver sydney free shipping get galaktoboureko deliver home galaktoboureko sweet dessert dessertlover dessertblogger greeksweet friend family tellafriend sydneyfood sydney stayhome,0.22000000000000003
100,djibouti protest debt restructuring pave road election,0.0
101,utah legislature passage base budget bill early session usually uneventful though important step fund state business year lawmaker laud thursdays bill one historic,-0.11000000000000001
102,andrew cuomo undercounte death new york nursing home much think would appropriat,0.16818181818181818
103,bahrain receive first delivery oxfordastrazeneca vaccine produce serum institute india name covishield,0.25
104,risk assessment base likelihood catch covid give activity rather likelihood die even though know die preexisting comorbiditie do not factor fact many preexist lost job,-0.15000000000000002
105,break wapo investigation oversee office special counsel find trump admin handle na,0.35714285714285715
106,travel tech vaccine passport strategy tourism recovery industry look like pandemic tourplus founder ceo rickson goh speak farhana sheikh tonight,0.0
107,covid case india case test india bot,0.0
108,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
109,man look back picture look last january vs fuck covid I m hit gym hard fuck change diet quit smoke fuck weight gain,-0.24861111111111112
110,save date virtual comfort covid event february supportgroup mentalhealth mentalhealthawareness livingwithmentalhealth mentalhealthdisorder mentalhealthsupportyourenotalone mentalhealthquotes mentalhealthadvocate mentalwellness,0.0
111,man arrest allegedly inject people fake vaccine,-0.21666666666666667
112,,0.0
113,midst global pandemic access health care important ever todays action presiden,0.16666666666666666
114,pregnant woman great risk covid prioritize vaccination,0.5666666666666667
115,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
116,amc struggle due covid lockdown hedge fund short stock force bankruptcy small investor see,-0.125
117,india make vaccine supply world modi,0.0
118,vietnam hotspot tell immediately set three field hospital,0.0
119,ill keep say fine classist way deal pandemic,-0.04166666666666666
120,pcr test sequence influenza,0.0
121,pandemic give rise several remotwork opportunity you re wonder what s next career journey come chat career coach pm livesession careeradvice download sheroes app join,0.0
122,president biden executive action today restore amp strengthen americans access quality affordable health care,0.1
123,todayinhistory inspiration do not wait people friendly show zimbabwe consent sleepover stayhome,0.375
124,pandemic day make bread day sure miss friendsday white house appear,0.25
125,takihoo balaclava bandana headwear outdoors covid face mask safety st,0.0
126,new post russias population decline accelerate lose resident amid covid death fall birth rate amp less immigration publish,-0.015151515151515152
127,coronavirus government withdraw sexist stay home advert,0.0
128,sadc lose ten cabinet minister two week,0.0
129,feel unsettled anxious struggle here good list mental health resource form office,0.11666666666666665
130,novavax say vaccine effective uk trial less south africa share jump novavax inc say thursday coronavirus vaccine effective prevent trial conduct united kingdom nearly effective protecting,0.4083333333333333
131,do not get every teacher child vaccinate put forth stupidity,-0.6
132,victorian government ban australia day celebration covid daythe victorian government per,0.0
133,day covid turn second grader survivalist apocalypse endtime jamsandwich,0.0
134,highly contagious variant first identify south africa report we first time,0.22
135,useless people one make law corona virus yet can not see social distance people take isolation center,-0.18888888888888888
136,vaccine ampindias humanitarian diplomacygift million vaccine extnde frm bhutanmyanmarbangladesh ampseychelles iniormillion wayno othr country delivrd milion free vaccine nation even china,0.4
137,coronavirus pfizer vaccine find effective israel vaccinate eleven time less likely,0.14444444444444446
138,prompt consumer amp business shift online fiveyearold startup magicpin emerge strong saving destination gross merchandise volume gmv top billionmymagicpin,0.3111111111111111
139,britain lack healthy eat focus response say academic britain failed adequately support healthy nutrition citizen face pandemic food policy expert say friday,0.16666666666666666
140,election report poll spot africa middleeast,0.0
141,read thread,0.0
142,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
143,rank base total case total death death rate canada sit bottom world nationsand trudeau w,-0.4
144,reminder nearly people covid symptom could still infect,0.1
145,navalny supporter arrest en masse violate coronavirus restriction kremlinfriendly channel shar,-0.05
146,,0.0
147,dodge bullet melbourne lockdown may prevent deadly variant,-0.2
148,wife grad teacher work home since pandemic hit care amp nurturing give,0.0
