Unnamed: 0,full_text,sentiment_score
30,bcpoli new staff stpauls hospital tell there s outbreak unit inpatient renal unit,0.13636363636363635
31,odd starmer fail mention pmqs notinsignificant fact uk high death rate co,-0.16888888888888887
32,pandemic capitol attack two week ago like,0.0
33,india record unhindered pace build national highway despite hurdle pose corona pandemic national highway,0.0
34,dr fauci tell medium vaccine may require business overseas travel come school eve,0.0
35,get mask mandate hopefully full lockdown soon hope mean person school fall,0.01874999999999999
36,middle global pandemic pfizer make pre budget submission commons finance committee threaten r,0.0
37,fuckyourfeeling pandemic,0.0
38,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
39,trump tell wear mask tell drink bleach shit think already,-0.2
40,mean get work job chicago step take curb trend carjackingday less twitter virtue signal city hall discuss ongoing theft pandemic daily blackomblack homicide show we black life matter,-0.16145833333333331
41,rip,0.0
42,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
43,I ve work child kind disability seven year frequently astound task sn,0.35
44,today issue mask mandate federal property launch day masking challenge part effort,0.0
45,president biden attend ceremony today americans die watch hey,0.0
46,sooooo folk stay apartmentswe get to get covid test return campuscuz one mom talk get to send student health center,-0.1
47,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
48,pandemic capitol attack two week ago like,0.0
49,health minister greg hunt confirm today government access approximately million dose cover popul,-0.4
50,test positive covid gurgaon die,0.22727272727272727
51,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
52,official response ccp gov reasonable demand open amp thorough investigation origin mil,0.1
53,take care patient suspect confirm bnnewsonline,0.0
54,we covid update high daily death toll part due backlog new case positivity rate,0.04284090909090909
55,correct today tomorrow one exempt ppl do not seem get sad true look agendanothe covid americans,-0.07500000000000001
56,patty sakal work american sign language interpreter nearly four decade variety setting become,0.05
57,biden begins sign executive order address pandemic climate change racial inequality immigration,0.0
58,get covid,0.0
59,analysis medicine stock covid,0.0
60,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
61,could acclaim nurse health care worker paramedic australians year contest,0.0
62,price pay incompetence state cause ancs cadre deployment exclusive sa payi,0.0
63,heighten awareness around mean healthy todays pandemicconscious world dietary supplement healthandwellness,0.09375
64,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
65,pentagon block biden incoming administration gain access critical information current operation,0.0
66,pls van driver take daisy hollingbourne let we backshe pride joy,0.8
67,remember pandemic cause financial crisis,0.0
68,evidence suggest selfattacke autoantibody could key understand severe case via,0.0
69,can not forreal right like get to play,0.2857142857142857
70,coronavirus death change die will not count die fromand like biden end pandemic,0.0
71,cnn people united states die coronavirus,0.0
72,please help cystic fibrosis community specifically need affordable access healthcare affordable,0.0
73,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
74,you all must got covid cuz den wear new cologne past day be not nobody say shit,-0.10454545454545455
75,scott morrison know recession try fool think rec,0.0
76,remember wear mask distance rider,0.0
77,new cdc director rochelle walensky protective public health measure extend current order temporarily,0.04545454545454545
78,steven brandenburg wisconsin pharmacist admit remove dose moderna vaccine cold storage last month charge attempt criminal damage property,-0.3333333333333333
79,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
80,stay home amp stand chance win share million prize buy allinone bundle plus get free facebook summer dial tampc apply changeyoursummer,0.6000000000000001
81,florida department health martin county warn fake site offer vaccine appointment,-0.5
82,news vaccine positive step will not disappear overnight learn authorization distribution safety plan cme course,0.22727272727272727
83,central texans family member vaccine eligibility age underlie health condition look guidance state get covid vaccine,0.0
84,president biden stimulus proposal include check else would include could get pass,0.0
85,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
86,support group use air grievance workplace,0.0
87,hear contagious disease identify december cause ongoing glo,0.0
88,total new corona positive case report telangana last hour total case rise include active case total people recover death reportedcoronavirusintelangana telangana coronavirus mangonew,0.0329004329004329
89,agree follow we digitalmarkete css html internet websitedesign website india mumbai amazon seo marketingdigital marketing coronavac lockdown digital share like business dns email security ios,0.0
90,look new polo corporate event perhaps new staff uniform employee even custom facemask adhere new measure bring idea life today fenix custom get touch leonfenixxcellcom today,0.10227272727272727
91,please share important covid message many language speak street suburbs western sydney,0.3
92,ah see republicans discover covid real,0.2
93,ironic thing work home pandemic do not get walk outside much even get workplace would still technically walk outside takeawalkoutdoorsday walk remixhttpstcoyfdqkmtddu,0.08
94,global system pandemic alert response fit purpose highlighting need new framework wake,0.1787878787878788
95,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
96,new cdc director arrive mammoth task reassert agency pandemic deadly phase yet nation largestever vaccination campaign wrack confusion,-0.03181818181818183
97,pandemic capitol attack two week ago like,0.0
98,time digital health see hukui bio transition uschina trade war,0.0
99,psa los angeles county website convoluted nightmare navigate find register get covid vaccine direct link vaccine losangeles screenshot instruction,0.1
100,perhaps change way work good business gear come financial year hire change join discuss strategy right tech hire speedhire cxo roundtablewatch live,0.2805194805194805
101,recipient per cent healthcare worker get jab wednesday follow late update mumbai stay tune live bloghttpstcoeeoxqgyce,-0.08181818181818182
102,mans family claim die take covid vaccine hospital deny asianews india indiannews thequint idiotpm,0.0
103,provincial government target vaccinate person coronavirus disease,0.0
104,fakenews spread researcher use google trends data epidemiological growth model study disease transmission investigate misinformation rumour spread httpstcoscltyvtrmw,0.0
105,can not take seriously joe biden honor covid victim still vow deny universal healthcare,-0.1361111111111111
106,advent put much stress whole world would unthinkable imagine child return school introduce new fear child know stress cause anxiety,0.1215909090909091
107,totally agree nowifinomemesmemes memesdaily funny relax chill today meshforce meshwifi tech network onlinestudy study workfromhome stayhome,0.125
108,editorial board war virus dubai set example othersthe emirate maintain high level protection pandemic,0.16
109,pandemic capitol attack two week ago like,0.0
110,lot lonely people lonely people connect one would feel lonely ever understand beat loneliness loneliness love lonely alone depression sad life sadness anxiety mentalhealth quote isolation pain covid brokenheart,-0.06666666666666665
111,include student whose parent guardian exhibit symptom,0.0
112,shangrila group temporarily close hotel makati city amid continue movement restriction due,-0.125
113,let recap shall wethe wait one hour biden inauguration admit covid test faulty re,0.0
114,late tuc risk weekly update union action,-0.09999999999999999
115,break people die far today due president biden mishandle virus,-0.012499999999999997
116,nowformer first lady say purpose new white house tennis pavilion whose construction ov,0.12878787878787878
117,care act provide relief money americans pandemic direct impact southwest louisiana,0.1
118,joe biden allow americans die covid inauguration,0.0
119,jason kenney lay health care worker pandemic that s treat friend ally https,0.0
120,biden vaccinate he s distance working staff also vaccinate space tha,0.0
121,every covid death every black person shoot police every instance discrimination biden fault,-0.16666666666666666
122,despite mayor bill de blasio public criticism shsat answer directly ask lobby state l,0.05
123,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
124,world fall apart there s huge housing crisis people lose job covid huge amount work poor inequality still rampant kid go hungryand he s focus wiggleswake jeff,0.1333333333333334
125,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
126,government invest lockdown strategy act like reckless speculator already l,0.0
127,todayinhistory inspiration imagination high kite one fly lauren bacallzimbabwe consent sleepover stayhome,0.48000000000000004
128,begin journey towards immunized population read answer faq informe,0.0
129,mediafocus middle february expect half million death country say dr rochelle walensky incoming director us cdc,-0.08333333333333333
130,northsouth economic imbalance china worsen likely outlast,0.1
131,imagine sequel fight corona,0.0
132,whether business thrive pandemic boil ability embrace change willingness adopt new digital technology msftadvocate,0.06818181818181818
133,invest fpf today per share stock price rebound back prepandemic price investment would worth that s growth profit see mu pvg rock mdia brt,0.15
134,mark day trump leadershipgas rate stock market wcovid good economy,0.7
135,dude he s year old nation catastrophic wave airborne pandemic run,0.1
136,imagine sequel fight corona,0.0
137,I m go to fucking kill corona ass virus wanna talk,-0.6
138,fascistinsurrectionistseditionisttraitorexpelcruzandhawley,0.0
139,retweet patriot plan wear mask next day president biden encouraging,0.0
140,do not programmer wonderfulwednesday workoutwednesday waybackwednesday,0.0
141,congratulation swear president united states historic ina,0.0
142,marketing sport datum app join fight pandemic httpstcosdcidxnydo,0.0
143,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
144,piece et today explore consumer spending change pandemic favour essential could good,0.35
145,fsu expand vaccine eligibility list,0.0
146,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
147,people still get vaccinate,0.0
148,several municipality assist new legislation sign law gov phil scott make plan alter upcoming floor town meeting anticipation pandemic continue march,0.06818181818181818
149,embarrassing corporation enjoy pandemic profit million ppp amp tax giveaway fight raise,0.4
150,break americans die far today due president biden mishandle viruswev,-0.012499999999999997
151,age time reevaluate pro con sharedservice center key factor consider becognizant,-0.05
152,python hunter dusty crum recently find burmese python carry oil that s key ingredient vaccine right shark supply oil crum say use python instead well environment,-0.02857142857142858
153,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
154,china work beat back bad resurgence temporary quarantine facility impose lockdown measure,-0.3499999999999999
155,grateful general rick hillier chair ontario vaccine distribution task force recently visit,0.02500000000000001
156,covid coverup trudeau govt help china hide origin via jesusislord jesusiscoming endtimes rapture,0.0
