Unnamed: 0,full_text,sentiment_score
105,major story new infectious strain coronavirus disease first report united kingdom detect,0.14962121212121213
106,heartbroken reveal londoner kill covid,0.0
107,social battery lockdown low feel like speak specific people else feel like mu,0.011111111111111112
108,someone say virus antichina,0.0
109,man thank colleague care today bloody covid,-0.8
110,curious vaccine work check great video vaccineswork,0.35000000000000003
111,competition site mean many will not earn much threadcompetition be not issue people open account think adult entertainment easy money reality take talent tenacity amp ability wear many different hat oncenot everyone,0.17760416666666667
112,stay close you re lovefindsaway image woman video call another woman message love find way stay close you re apart,0.5
113,unknown manc photo album own mary finley cadwalder contain photo placer county resident friendswednesdaythought,0.25
114,there s good morning,0.7
115,least two gorilla californias san diego zoo catch coronavirus first know instance natural transmission great,0.21250000000000002
116,tell reduce store hour stop covid spread you re give people short time frame get ne,0.0
117,cdc require air traveler we show negative coronavirus test,-0.3
118,sleep covid anxiety vibe,0.0
119,love arejoytrain joy mentalhealth quote mindfulness goldenheart iam chooselove familytrain wellnesswednesday wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.65
120,miss lsuusa pageant host delta zeta since cancel first time year due pandemichowever sorority adapt gearing live stream pageant,0.08712121212121211
121,second positive case confirm merritt secondary school kamloop,-0.024242424242424242
122,unclear whether williamson miss wednesday night game source tell espn williamson rule due inconclusive test timing result another testhttpstcokwqzkpfhee,-0.2625
123,premier jason kenney support albertas energy sector divert annual budget fail war room encourage albertan get vaccinate abpoli,-0.5
124,shake head wonder arrogance make popularincompetence amp hypocrisy reward west actual competent management east achieve actual result,0.16666666666666666
125,man viciously kick random year old woman plant flower seattle hit hard suffer fracture,-0.42291666666666666
126,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
127,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
128,dr katrina hood receive booster shoot monday tell lex news experience fatigue small fever two day later back foot,-0.08333333333333333
129,apparently ucp be not interested fact datum like,-0.0375
130,dollar deal,0.0
131,university mount union malone university help lead lobbying effort healthcare student receive vaccine,0.0
132,iowa supreme court chief justice susan christensen say coronavirus pandemic force court system enact two shutdown determine resume inperson trial february,0.0
133,brazils bolsonaro sabotage effort say human right watch,0.14285714285714285
134,next shipment vaccine expect arrive hamilton county time resident who ve get initial vaccination receive second dose sometime next week official say wednesday,0.0
135,video man refuse wear mask nofly trumper keep thing honest,0.6
136,population roughly death people could theoretically eliminate covid death vaccinate population instead bureaucrat amp politician create rollout bottleneck,-0.05
137,great use case lowcodenocode automation technology power alameda countys vaccination information system,0.8
138,frank caputo also former mount olive school board trustee belleville native rest peace,0.0
139,pandemic bring high ed challenge forefront college forge bright future,0.2866666666666667
140,life lose due incoming biden administration help way p,-0.125
141,lot way say stuff that s really change gathering size store hour nonesse,0.2
142,california open cybervaccination cybereveryone old cyberhospital struggle covid cybersurge,0.05
143,child go hungry ever countrypandemic,0.0
144,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
145,want take moment tell safety protocol job site stay safe hop,0.5
146,two worth americans die last hour one hundred twentysix worth americans die since start pandemic,0.19999999999999998
147,,0.0
