Unnamed: 0,full_text,sentiment_score
118,may new year coronavirusfree cumfille,0.13636363636363635
119,last tweet antifa blm spying investigation impeachment forrest fire ploy globalist destroy president trump amp america first agenda really unleash suffer humanity would win,0.21000000000000002
120,you all like degdeg,0.0
121,people die covid yesterday us good way put perspective people die co,0.7
122,letsss gooooooo,0.0
123,new year eve pandemic you re stay might well take minute enter free art giveaway patreon winner get free sketch you re patron sketch gets upgrade color free enter,0.3340909090909091
124,evolve cybersecurity threat rise determination amp sophistication nationstate attack privatization attack new generation private company amp intersection cyberattack amp,0.06818181818181818
125,study impact man woman gender combine bestofthebee,0.0
126,think new york handle,0.13636363636363635
127,year define covid world lose iconic defender civil right great athlete entertainer help define,0.5285714285714286
128,year define devastating pandemic world lose iconic defender civil right great athlete entertainer help define genre,0.14642857142857144
129,mashablesea read story throwbackhttpstcojxttjlqjxf,0.0
130,happy new yearwe continue pandemic prevention procedure frontline protect taiwan ig,0.4681818181818182
131,andrew sendejo bj goodson steelers game due,-0.2625
132,mean glad pandemic happen devastating glad give excuse meet anyone since move austin,-0.0725
133,stay safe difficult time enjoy holiday holiday covid,0.13333333333333333
134,fourth consecutive day state set new high mark,0.0987878787878788
135,new highly contagious coronavirus strain uk spread southern california gov gavin newsom announce wednesday,0.0987878787878788
136,grim reality,-1.0
137,pta mom lacountyplease stay home tonight slow spread save life,-0.30000000000000004
138,three two one happy new year crowd wuhan mark start,0.4681818181818182
139,happynewyear stay home tonight youtube besafe wearamask tequila champagne,0.0
140,new year await lets embark positivity renew hope regular breather green space late advisory situation please visit ahmad iskandar bin abdullah,-0.09090909090909091
141,portrait wedding amp ceremony constitute tiara appearence midst pandemic take look roundup royal tiara,0.0
142,actual covid death rest code covid government pymts since well pay flu car wreck heart attack stroke etc final statement want know truth look like,0.0
143,probably complain lockdown smh,0.0
144,lockdown island week ban uk entrant week wonder make sense,0.0
145,national championship spike crime coronavirus testing mask new accessory business shutter hurricane demonstration electiondid really happen one year yup we ve get photo prove,0.16818181818181818
146,arizona hospital bed full state report new case death,0.24318181818181817
147,archer fresh radio reality row bbc coronavirus radio thearcher,0.3
148,twice since may house dems pass covid relief bill w large check americans refusedtrump dema,0.21428571428571427
149,nuts,0.0
150,mf there s super covid,0.3333333333333333
151,hospital employee intentionally destroy dose coronavirus vaccine,-0.2
152,I m sick you all make answer every fucking problem congress run vote vote tw,-0.6571428571428571
153,microvascular injury brain patient rate positive bias,0.22727272727272727
154,two deadly day pandemic cdc predict least we death next three week report htt,-0.16666666666666666
