Unnamed: 0,full_text,sentiment_score
121,chile public health institute jan approve emergency use vaccine novel coronavirus disease develop chinese firm sinovac biotech emergency approval chinesemade vaccine boost chiles mass vaccination campaign health minister paris say,-0.06666666666666667
122,despite pandemic rage country muchawaite art fair enthusiast aspire artist push online weeklong,0.7
123,indiana governor eric holcomb want keep state nearly billion surplus despite ongoing pandemichowever hoosier feel money spend,0.1
124,people ask yes secure covid funeral cost reimbursement nationwidethis effort inspire district,0.4
125,real estate agent reimagine remarkete home pandemicminde buyer look feature like h,0.2
126,british official say early evidence suggest uk coronavirus variant may associate high risk mortality,0.08666666666666667
127,sense emergency first lockdown replace distrust government official second third mark another spike defiance ultraorthodox,0.08333333333333333
128,bernie wuhan fact sheet activity wuhan institute htt,0.0
129,available partner survey conduct determine impact technology deployment businesse canada work home combine economic downturn sweep world start march,0.30000000000000004
130,rip corona king defeat coronavirusmore puppetregime,0.0
131,since start coronavirus pandemic see uptick new customer many people seek convenient available option eye care glass contact eyewear eyecare vision,0.34545454545454546
132,we ve go man ram thru operation warp speed create vaccine amp save life fool two day hi,0.0
133,guide bangla nepali explain use contact trace slow spread english resource nepaalii,-0.15000000000000002
134,grandpa joes big covid plan he s brag year there s nothing two month,0.0
135,going start fauci,0.0
136,executive order sign president joe biden focus response httpstcooegrzkqmpa,0.0
137,welcome we back biden move retain membership,0.4
138,far few people la countys phase group receive vaccine dose fully inoculate,-0.05
139,second pause college basketball season due nc state set return court saturday afternoon rival north carolina smith center,-0.075
140,two day amp biden says never mind stop covid amp hand electrical grid china biden rescind trump ord,0.0
141,passenger download irctc ecatering app food track various app store avail ecatering service cash delivery option also provide amid pandemic irctc serve readytoeat meal passengershttpstcolsealgnxhz,0.0
