Unnamed: 0,full_text,sentiment_score
42,never get pandemic,0.0
43,pandemic,0.0
44,dam make schefter tweet do not even ask trade,0.0
45,hope u already get ticket amp test certificate tasmania coz joe move,0.0
46,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
47,good question china wuhan allow get back normal,0.2833333333333333
48,uncle pick bookbinding pandemic basement wonderland,0.0
49,pic remind mammy hug exactly shed hold see load since begin pandemic have not get hug like nearly yearcant wait til day squeeze mammy hug,0.175
50,pandemic aside what s fun,0.3
51,zimbabwe begin lockdown coronavirus infection rise,0.0
52,one claim approve covid vaccine effective,0.6
53,nothing,0.0
54,pandemic aside what s fun,0.3
55,jesus another one,0.0
56,pandemic aside what s fun,0.3
57,use negative covid test decide safe go party like use pregnancy test contraception,0.1
58,like fight two pandemicscovid stupidity,-0.6
59,find aunt amp uncle covid amp pretty ill they ve careful someone uncle work come,-0.11666666666666665
60,nsw spark outbreak across sydney victoria victorias poorly manage lmao brain dead call,-1.850371707708594e-17
61,I m hear report pressure hospital overcapacity ward amp desperate measure nhs staff treat covid patien,-0.6
62,man always protest,0.0
63,follow letter law spirit thank let we know,0.0
64,uncle pick bookbinding pandemic basement wonderland,0.0
65,exactly every word,0.25
66,pandemic aside what s fun,0.3
67,never get pandemic,0.0
68,new saturday update late uk covid datathe trend test positivity since christmas genuinely scary line,-0.2212121212121212
69,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
70,obviously today ai,0.0
71,never get pandemic,0.0
72,deserve lose career livelihood clearly do not care people livelihood,-0.05000000000000001
73,cuz covid,0.0
74,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
75,take unified senate get ga safely back workface current gop lead effort fail georgian,-0.16666666666666666
76,happy learn you re negative sorry family prayer they re go to okay,0.125
77,cnn former cnn host talk show legend larry king hospitalize los angeles coronavirus accord,0.0
78,,0.0
79,put postcode government interactive map show many people die area teste,0.5
80,surreal lose americans covid next day literally one lead thi,0.125
81,every voter georgia vote yet please send big message washington amp nothing republicans want help nation time pandemic need vote democrats jon amp rafael please tell friend family amp everyone vote jan,0.0
82,finish bridgerton say despite pandemic lucky alive right show exist year ago would different much happy person,0.3038095238095238
83,stephanie briese pointing story release day try put lnp premier gladys favourable light take leave pandemic apparently victorian ask dan andrews come back holiday murdochroyalcommission,0.15
84,covid theme casualty scary horror film I ve see horrible think what s go hospital,-0.75
85,that ll one death involve covid since march glad children future annihilate definitely feel proportionate,0.16666666666666666
86,pandemic aside what s fun,0.3
87,new saturday update late uk covid datathe trend test positivity since christmas genuinely scary line,-0.2212121212121212
88,moral wear mask,0.0
89,larry king hospitalize cedars sinai medical center week source close,-0.05
90,recovery rate case,0.0
91,please reach counter protesters dc area drive message stay home january trump loo,0.0
92,ch remind begin pandemic everybody live,0.13636363636363635
93,never get pandemic,0.0
94,use negative covid test decide safe go party like use pregnancy test contraception,0.1
95,vaccine make astrazeneca oxford authorize india,0.0
96,never get pandemic,0.0
97,education worker stage queens park car caravan protest lack covid support measure,0.0
98,you re resident enjoy play covid postcall past several month,0.05000000000000001
99,order protect people become necessary attack people,0.0
100,year old larry king talk show note multiple marriage hospital la covid,0.05
101,year I ve look patient rare sometimes lifethreatening drug reaction patient,0.3
102,fact roundly discredit yet still say lot state journalism throughout th,-0.2
103,take two different dakota among high per capita death entire world cou,0.05333333333333334
104,south korea show world do stop pandemic aim zerocovid reporter go exte,0.0
105,they re allow play contact sport train together throughout week they re allow spend christmas togetherfuck government,0.0
106,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
107,vaccine clinic run across country vaccination van travel periphery tow,0.0
108,per richmond ad match seventyfirst monday play rule,0.0
109,big herd immunity spreader moron go infect other unless trump give covid vaccine donation whoop know corrupt,-0.35625
110,govt take someones property road public goodit amend take govt must compensatewhen govt doe,0.0
111,canadian military leave shamattawa first nation provide support,0.075
112,dozen west virginia mistakenly get antibody regeneron instead covid vaccine via,0.0
113,claim million vaccination administer can not reconcile daily tally report time,0.0
114,south korea show world do stop pandemic aim zerocovid reporter go exte,0.0
115,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
116,start pandemic unclear whether infection novel coronavirus would lead prote,0.0
117,confuse fail proportionatehotspot strategy action wrongly shift responsibility p,-0.3
118,pandemic profiteer try monopolize shortcut fast pcr test variantamp arroga,0.2
119,leave eu accusation trying frustrate brexitpeople die pandemic,0.0
120,california funeral home run space rage,0.0
121,really do not china virus can not give do not need wear mask feel free wear face diaper,0.15000000000000002
122,cnn former cnn host talk show legend larry king hospitalize los angeles coronavirus accord,0.0
123,everybody deserve treatment use pandemicsampnatural disaster settle score tyrant that s raise pointwhen ppl openly talk good opportunitytrust sever,0.35
124,pandemic aside what s fun,0.3
125,last week reveal test positive,0.11363636363636363
126,cape cod food pantry answer call holiday season see increase demand amid pandemic capecod,0.0
127,federal appeal court give goahead christian schools ohio county hold inperson class pandemic,0.0
128,baker ranch hotelc,0.0
129,fast rollout history unethical practice native american tribe show distrust suspicion vaccine clinical,0.1
130,restaurant owner industry worker march street portchester vocalize intensify anger frustration government official demand change orange zone restriction prohibit indoor,-0.7
131,sweden fucking mess where s australian journalist heap praise suddenly lose herd imm,-0.05833333333333333
132,pandemic aside what s fun,0.3
133,check article discuss case zhang zhan former lawyer face four year jail report intital response outbreak wuhan,-0.05
134,reader write covid spread prison cruel unusual punishment,-0.4
135,book chronicle aier coverage opening phase outbreak full onset crisis speculation future wealth liberty light coronavirus political response aierbook,0.1875
136,due toxicity name neocity lockdown notice,-0.125
137,brown coach steeler game covid,-0.4
138,colorado business see temporary lifeline polis roll back coronavirus restriction,0.0
139,look ahead expert expect pandemic continue impact onpremise alcohol sale least first half year,-0.07222222222222222
140,tom hanks catch highprofile sacking new beginning bad breakup queensland memorable celebrity moment,-0.021212121212121165
141,report larry king hospital,0.0
142,larry king hospitalize cedars sinai medical center week source close,-0.05
143,son kane kickstart spur amid premier league covid gloom,-0.13333333333333333
144,britains mixandmatch vaccination regimen confound expert,0.0
145,state go lockdown continue protect precious water here got do,0.5
146,nation roll vaccine resurgence antivaccination movement mobilize eula bisss book immunity explore apprehension many turn understand anxiety around vaccination,0.5
147,texas cancel staar testing immediately remainder school year state wish data track student progress consider allocate resource support teacher create alternative assessment,0.0
148,do not government also arrest delegate like mbare reveller break law stipulate tha,-0.05
149,new york fourth state report million positive test california texas,0.12121212121212122
150,performance management must evolve survive,0.0
151,larry king hospitalize,0.0
