Unnamed: 0,full_text,sentiment_score
100,birmingham city community trust wellbeing tip week onestaye connected other stay connected family amp friend lockdowndo top tip othershealthandwellness communityclub bcfc,0.1875
101,lead pandemic challenge future,0.0
102,quick easy way see you re immune coronavirus work simple test john trant tell we tune windsor leamington stream live,0.22575757575757574
103,pfizerbiontechs vaccine expect generate whopping sale peak sale read full analysis,0.35
104,health secretary matt hancock hold down street press conference read late coronavirus https,-0.2277777777777778
105,number people hospitalise week likely reach double number see peak first,0.08333333333333333
106,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
107,lecturer bore they re like uhhh essay covid thank,0.0
108,news strict lockdown introducedspeculation include leave house week support bubble,0.0
109,book night chaperone new jersey nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.3181818181818182
110,several senator monday question food drug administration fda monopolizing process vaccine procurement philippines,0.0
111,rate harrogate nearly per people,0.1
112,indonesias food drug authority greenlighte emergency use vaccine produce chinabased sinovac biotech ltd vaccination highrisk group expect start later,0.0
113,many people know chungha asymptomatic fully recover covid,0.5
114,take precaution extremely seriously order protect staff visitor branch lovely see customer please feel safe measure put place review,0.22222222222222224
115,quote week stay positive national lockdown do not lose hope use time sew future week will not active online exam tomorrow already hand two essay today faithbinsight staystrong,0.09797979797979799
116,you re shopping essential head outside exercise please follow public health advice keep other safecoronavirus case high moment prevent catch virus pass onthank,0.007000000000000001
117,eildon housing service update please note service currently available,0.4
118,furlough due lockdown intouch recruit home care worker local community register online today care careerincare furlough covid everydayisdifferent yourcareyourchoice,-0.0625
119,turn life upside people world search info keep safe amp help one another itspossible get good information pandemic amp vaccineshttpstcopnwyyrmnih,0.6
120,travel pandemic absolute bastard anything spoil league they re loose control,0.06153846153846154
121,singapore keep coronavirus campus,0.0
122,vaccine race eahp explain status vaccine help end coronavirus pandemic,0.0
123,community pharmacist ready play part vaccinate,0.2
124,cape town international jazz festival first postpone happen due increase infection,0.041666666666666664
125,new georgia department public health dph announce launch vaccine locator dph,0.06818181818181818
126,public health official sound alarm month complain enough support money get vaccine quickly arm httpstcovarqvyrvqt,0.18333333333333335
127,vaccine work teach immune system defend attack virus read,0.0
128,office administrator need new nonprofit organization volunteer office position protocol strictly enforcedforward resume liftinglabelsgmailcom,0.13636363636363635
129,russia announce monday million people around world receive sputnik v coronavirus vaccine part initiative kremlin critic describe geopolitical vaccine,0.0
130,covid knock many backbe one rise upstay safe,0.5
131,distribute vaccine africa europes chance make difference globallyand show alternative china modeljudydempsey analyze combination philanthropy selfinterest could boost eu soft power africa,0.1
132,million dollar allocate help coronavirus relief effort el paso since start,0.0
133,infuriating watch journalist parrot absolute crap people flout lockdown rule,-0.39999999999999997
134,single important action take stay home protect nhs save livesif need leave home permit reason always stay local,0.10714285714285715
135,eqa sample week way acr gas distribution schedule please contact we lab need extended closing date due teamukneqas healthcarescience,-0.125
136,furlough due lockdown intouch recruit home care worker local community register online today care careerincare furlough covid everydayisdifferent yourcareyourchoice,-0.0625
