Unnamed: 0,full_text,sentiment_score
49,hope rescind nutty schedule f attack civil service,0.0
50,march bring sweeping change legislation within criminal justice systemthe change eventual,-0.4
51,oh hope,0.0
52,trump final covid speech,0.0
53,fuck pansexual nonsense wanna fully gay af sign fuck,-0.1277777777777778
54,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
55,muslim baby forcibly cremate srilankaa month old deceased muslim baby forcibly cr,0.3666666666666667
56,violence woman girl pandemic decadesbut inevitable come together take acti,0.0
57,isabella sell churro beach year since lose job I m start gofundme since she s lose everyt,0.0
58,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
59,million vaccinationsa vaccination ie full protection current vaccine need two shot fa,0.175
60,jeff bezos could pay every single amazon employee one time dollar bonus still rich pandemic,0.1517857142857143
61,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
62,sometimes pandemic make wish husband wife,0.0
63,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
64,I ve see original tweet julia problem learn post tweet encourage people follow lockdown rule apologise disrespect nhs staff pandemic,0.375
65,contrary chyron still serve american people hhs believe duty help ensure smoo,0.0
66,time find truth ccp virus via,0.0
67,dad good friend pass away win week say kaci wallette nurse amp member fort peck assini,0.75
68,jared sell vaccine,0.0
69,flip burger flip burger sit hot room hour stock big ass box food,0.125
70,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
71,flip burger flip burger sit hot room hour stock big ass box food,0.125
72,presidential inaugural committee invite city new orleans participate presidentelect upco,0.13636363636363635
73,done late covid cut someone forget put clipper guard back,-0.15
74,work killercuomo know blame everyone else,0.0
75,americans already infect covid remember infection report case every,0.0
76,one fav live dc go miss place lose johnnys half shell pandemic year deserve farewell toast,-0.015151515151515152
77,exhaust many time people need say black people color need prioritize rece,0.16666666666666669
78,fast food worker spend whole year risk life keep feed pandemic,0.2
79,get ready covid crisis sheep fall,0.2
80,anyone upset people make hour billionaire make trillion we pandemic,0.0
81,americans something else ppl get vaccinate safe one deserve die fuck you re mad,-0.17500000000000002
82,finally block entire account rethoric kill people much trump forabolsonar,0.06666666666666667
83,you all go club risk life covid run rampant amp kill black people alarming rate,-0.13333333333333333
84,dollar every friday simpleall need deposit dollar bitcoin account give signal trade go that s want help people least make something home,-0.3
85,biden stop coronavirus keep people home ensure live wage protect environmentrepu,0.13636363636363635
86,always matter time new strain virus would reach louisiana state health e,0.13636363636363635
87,people unable work pandemic need fresh air exercise daily one person offer wash fkn car work,-0.06666666666666667
88,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
89,nearly americans die coronavirus pandemic continue soar need aggressively incr,0.1
90,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
91,covid recovery update everything smell like bo,0.0
92,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
93,know folk lick ice cream store,0.0
94,govbilllee fumbledfaile every policy endeavor amp legal fight undertake yr yet gople tn leg ru,0.2
95,man always put country party,0.0
96,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
97,would like fear cornflake,0.0
98,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
99,rand paul try spread always remember senator john mccain call march rand,0.0
100,solid evidence effective treatment dr tess lawrie dr lawrie urgently try,0.3
101,even global pandemic go local tourism industry still charge high price anyone go tell,0.05333333333333334
102,womens right vote fail pass next year piss ppl fail fail vote,-0.24285714285714288
103,plenty great argument obviously teacher underpaid think do not know learn pandemic lets also take consideration week vacation teacher get salary,0.4
104,can not follow rule can not follow ophthamology certification rule try make reject can not follow us constitution rule utter failure,-0.15833333333333335
105,find hilarious player can not celebrate together social distancing group together box corner grab tackle throughout game leisou,0.04444444444444443
106,,0.0
107,seem like perfect example power medium message western country russia portray overwhelmingl,0.5
108,sign,0.0
109,lockdown first drunk stream year,-0.125
110,nearly americans die coronavirus pandemic continue soar need aggressively incr,0.1
111,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
112,bro might visit pandemic look kinda fresh corpsedisneyworld,0.3
113,hope rescind nutty schedule f attack civil service,0.0
114,what s excess death million people die due pandemic accord wsj analysis datum fr,-0.125
115,funeral home staff overwhelm wave death,0.0
116,busy guy wonder much impact may focus energy covid,0.15000000000000002
117,indian immigrant found grocery delivery pickup service pandemic provide food thousand create new us job,0.13636363636363635
118,seruminstindia ceo gets covishield jab share special message pm,0.35714285714285715
119,star,0.0
120,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
121,tesco superstore hit coronavirus outbreak reopen public follow deep clean,0.12222222222222223
122,disturb video emerge protester arrest amp disperse across downtown torontoto clear protest fundamental freedom guarantee charter rightsthe reopen ontario act suspend right protestrememberyouroath,0.11190476190476191
123,hmhnewjersey say administer nearly covid vaccine dose handle plenty,0.1
124,do not despair thing mitigate,0.0
125,teen tutor normally work student school force adapt pandemic new limit inperson,0.09545454545454546
126,question everyone lip lockdown,0.0
127,game preview penn state basketball return covid pause sunday,-0.4
128,exactly copd asthma well serious sensory issue make mask cause pretty hefty anxiety spike still wear mask day anxiety already bad enough can not curbside delivery effing hard responsible,-0.140625
129,veg few takeaway covid change consumption,-0.2
130,western north carolina aids project close office asheville franklin someone test positive coronavirus,0.11363636363636363
131,continue social distance shelter place slow spread coronavirus leave we lot time sanitize hand thankfully tv show offer distraction reason stay inside amid chilly,-0.2888888888888889
132,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
133,year mark grief black life lose violence poet ashley jones consider power black,-0.37777777777777777
134,nation face grim milestone record number overdose death one expert say social isolation increase risk die,-0.48333333333333334
135,coronavirus restriction force bar restaurant seat customer outside dead winter many scramble nab erratic supply propane fuel space heatershttpstcoupmexbckqr,0.09999999999999999
136,covidblk reason wear mask even you re vaccinate kaiser health news,0.0
137,boredom age present late research boredom good bad many article tout benefit boredom,0.04000000000000002
138,despite ongoing pandemic man celebrate birthday love exercise,0.5
139,snatch bald lockdown,0.0
140,heartbreake important,0.4
141,arizona employers paycheck protection program reopen check eligibility additional ppp loan,0.0
142,fun gameimagine labour preside covid death one bad economic hit worldif th,-0.06666666666666661
