Unnamed: 0,full_text,sentiment_score
49,anybody work person throughout pandemic need make least hour,-0.3
50,lockdown hit differently I m lose interest basically everything feel tired,-0.2
51,cousin pass covid funeral home back san diego can not even bury febru,0.0
52,americans die covid immigrant kid still cage miss million jobless starve lose h,0.0
53,state decrease covid casesin america case total,0.0
54,many come forward express interest help vulnerable resident family throughout pandemic torontonian,0.0
55,cousin pass covid funeral home back san diego can not even bury febru,0.0
56,trend among person age year we mar dec via,0.0
57,life,0.0
58,one government explain dc military lockdown,-0.1
59,hi good morning I m fakhrul dexasia technology provide covid test fast result within hour many panel clinic within klang valleyjb kota kinabalu pcr test start rtk antigen interested dm we thank,0.4125
60,tragic reminder still pandemic,-0.75
61,well year aus year top fab mth lie icac shred doc give,0.5
62,covid make employment health disparity bad lgbtq community youth adultslgbtq lgbt,-0.6999999999999998
63,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
64,lockdown hit differently I m lose interest basically everything feel tired,-0.2
65,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
66,fight na always take care amd wear mask eat lot please do not forget fun sleep canfigh,0.3
67,fang fang author vilify wuhan diary speak year bbc news,0.0
68,rebekah jones update addition test positive covid jail appear order th,0.06363636363636363
69,go good prime yearsthis pandemic,0.7
70,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
71,lockdown hit differently I m lose interest basically everything feel tired,-0.2
72,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
73,lockdown hit differently I m lose interest basically everything feel tired,-0.2
74,pandemic going put effort get stepdad,0.0
75,raven waive four playersqb robert griffin iiicb davontae harriswr deanthony harris covid optoutcb tramon wi,0.0
76,one government explain dc military lockdown,-0.1
77,update friday jan take job paris early monthparis st germain manager mauricio pochettino test positive,0.16363636363636364
78,virus hoax china release public restore order riot hong kong,0.0
79,two day united states finally president covid response plan,0.0
80,less chance ill get covidget vacination give less chance get covidso ask what s point get vacination,-0.27777777777777773
81,person test positive himachal pradesh till total active case recover case,0.031313131313131314
82,one condition lift lockdown new variant appear sorry virus muta,-0.18181818181818182
83,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
84,deadly virus talk duck kill follow bird flu outbreak france alrea,-0.2
85,steeler activate joe haden list let contract practice squad player duck hodges deon c,0.0
86,many teacher sign letter plan send school board member deem return classroom vaccination available,0.45
87,step response stop smoking service england pandemic action smoking health cancer research ukgreylit greyliterature nglc smoke smokingcessationhttpstcoatatvnozak,0.1
88,update florida data whistleblower test positive covid free bond today computerr,0.31363636363636366
89,oh wow,0.1
90,biden fear people fear military fear covid scary world china joe,-0.3
91,report chihuahua state health official bring total number case report ciudad juarez death remain,0.0
92,we ve surpass confirm case unite statesthe death toll climb test,0.0
93,still wait explain sell mask vent adult child explicitly recommend cdc,0.1
94,many veteran eastern north carolina voice concern deploy military member get coronavirus vaccine head,0.13333333333333333
95,vaccine communication handbook practical guide improve vaccine communication fight misinformation university bristolgreylit greyliterature nglc communucation vaccineshttpstcohwunpylwcj,0.0
96,sumeet sharma collect food donation frontline worker other need pandemic,-0.125
97,iatf advisor doktor edsel salvana monday allay concern safety vaccine follow report death elderly people norway link pfizer,0.0
98,contact filipino uk variant isolation official,0.0
99,travel safely public transportationdespite new outbreak people still need travel via public transportation recommend guideline transportation service prevent spread,0.04545454545454545
100,do not let real world bum stayhome join lose one journey disco,0.2
101,getting test soon feel unwell good way protect community stay home get test result find near testing clinic visit,0.39999999999999997
102,million dose day isnot major achievement point we ve already day,0.0625
103,south australian police commissioner grant stevens reveal timeframe sansw border reopening push back due new local case coronavirus sydney weekend,0.002272727272727271
104,california first we state top million coronavirus case publichealth infection pandemic via,0.375
105,governor roy cooper announce north carolina executive mansion illuminate january pm remembrance life lose,0.0
106,chinas job market remain generally stable thank steppedup effort ensure employment country steadily emerge virusinduced economic slump total million new urban job create say national bureau statistic,0.09217171717171717
107,erica brownatkinson los angeles can die covid dec grade teacher south lashe absolutely fabulous walk earth head hold high amp demonstrate true love amp kindness every aspect,0.35250000000000004
108,funny say die underlie disease come vaccine day every day otherwisesmdh,0.25
109,lemme break number ppl covid virtual certainty go shit like g,-0.2
110,death cause pandemic appear shorten overall life expectancy we year would large single decline least year,-0.039285714285714285
111,project kaagapay raise php worth ppe medical supply keep frontliner safe work tirelessly contain spread maraming salamatdonate kaagapaykontracovid wehealasone,0.26666666666666666
112,president donald trump lift pandemic travel restriction europe brazil leave place china iran,0.0
113,beat cancer amp turn pandemichappy birthday son,0.0
114,city government plan also vaccinate coronavirus disease nonresident worker,0.0
115,administration lead science scientist cdc nih free political influence surge,0.2
116,south africas active case drop first time since january standing recovery rate increase country,0.058333333333333334
117,country across world roll million coronavirus vaccine head world health organization give frank warning fairness global situation,0.0
