Unnamed: 0,full_text,sentiment_score
88,congress must reconvene stay session take action remove donald trump white house yesterdays insurre,0.05
89,company explore innovative way run internship program era year experience help create good program possibletip bring internship program remote midst,0.36666666666666664
90,adamawa record new,0.13636363636363635
91,brilliant data visualisation message stark covid va flu,0.35
92,watch live boris johnson give covid update head nhs england sir simon stevens brigadier phil prosser,0.13636363636363635
93,could government get bad million school meal waste school be not warn lockdown ju,-0.44999999999999996
94,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
95,see effect pandemic isolate intellectual disability work toge,0.3
96,today blessedplease make sure wearamask,0.5
97,watch live coronavirus press conference january speaker prime minister sir simon,0.13636363636363635
98,pray feel amazing peace know right thing dogtgt ht,0.4428571428571429
99,savegujaratnre atmanirbharbharatit right time fight back pandemic condition govt give we opportun,0.14285714285714285
100,first time highly pathogenic avian influenza confirm ni,0.20500000000000002
101,irresponsible walk sheraton,0.0
102,pleasestay home,0.0
103,exist reallyno fuckin shit stupid fuck I ve quarantine since march dipshitmyob amp go fuck,-0.44999999999999996
104,brand prepare handle pandemic lead growth ecommerce call integrate store ecommerce network serve fulfillment center help suitable technology rfid robust distributor order managementretaile,0.22500000000000003
105,new study sweden child age march icu visit death fr covid,0.13636363636363635
106,cold storage play key role vaccine distribution ultralow temperature freezer never hot commodity learn ever want know laboratory cold storage free ebook coldstorage,-0.185
107,accord lecce school can not transmit covid do not test change nothin,0.0
108,please respect lockdown wear mask wash hand stay safe wearamask,0.5
109,pupil isiolo force manually pump water borehole amid covid fear watch video,0.0
110,number american seek unemployment aid fall slightly evidence job market stumble face viral pandemic damage inflict economy nearly,-0.029166666666666667
111,please clean path pittville park cover mudwater impassible witho,0.3666666666666667
112,super interesting read article discuss actually positive impact vanlife business lynxlevelers rv rvlife campingworld,0.35353535353535354
113,claim free school meal voucher,0.4
114,second chinese coronavirus vaccine say effective,0.19999999999999998
115,vaccine way seek federal approval help support delivery vaccine medical beneficiary vaccine provide cost info visit relate faq visit,0.0
116,huge well do sarah bec justine hall lane preschool continue work hard throughout pandemic nominate north west leicestershire local hero thank keep child safe,0.15208333333333335
117,strong desire uk workforce business leader stick new normal way work half employee want return work wfh covid lockdown stayathome,0.13825757575757575
118,county executive molinaro send follow letter governor cuomo regard vaccine phase,0.0
119,do not think well ever know,0.0
120,follow brief lesson five pastor share thought church create response pandemic,0.0
121,frontline worker set receive vaccine,0.0
122,quebec government say choice impose tough lockdown include overnight curfew,-0.3888888888888889
123,saturdays womens super league game manchester city west ham postpone positive coronavirus test mcfc whufc bbcfootball wsl,0.05353535353535352
124,king,0.0
125,survey show nearly half filipinos unwilling take vaccine,-0.16666666666666666
126,doug ford say child covid positive never put kid dangerwowhe,0.22727272727272727
127,due coronavirus pandemic statement first time deliver virtual platform make widely,0.008333333333333331
128,well still anyones guess keep late cancellationreschedule news,-0.3
129,uturnyou go fish third national lockdownthis turnaround consider issueshere everything need knowfishe fishinglife,0.0
130,western balkans eu hopeful bar turkey locate year ahead dominate europes quest vaccine effort restart economy wake coronavirus pandemic,0.0
131,scotland get ready clapforheroe nicola sturgeon say good way show appreciation nhs staff stay home keep hospital admission downheartnews,0.44999999999999996
132,even pandemic get routine cancer screening important early detection key well treatment outcome musc muschealth chsnews scnews,0.16666666666666666
133,irony trumper climb wall,0.0
134,newyear new homedecor inspiration visit etsy store stylish vintage piece make house home lockdown,0.3181818181818182
135,although covid cause huge disruption everyone life also opportunity sit back thing time unfinished project hobby opportunity pickupype grateful hobby project bake yeg,0.20000000000000004
136,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
137,hello do not think I ve tweet much love hoseok sm whenever I m stress listen ego damn motivation damn pandemic finally see hoseok big ass stadium ego performance think would happy moment life,0.325
138,congress must reconvene stay session take action remove donald trump white house yesterdays insurre,0.05
139,get register virtual town hall vaccine jan register,0.0
140,new graduate member qualify last year work frontline patient lo,0.06818181818181818
141,watch live prime minister boris johnson holding down street press conference,-0.009595959595959616
