Unnamed: 0,full_text,sentiment_score
60,discuss book bite investigation shocking origin lyme,-1.0
61,people die per day usa mean week nearly people die,-0.10625
62,new lockdown old contempt excludeduk leave without support parity charit,0.11818181818181818
63,know covid get plane like people need tell,0.0
64,great day covid trial recruitment today patient catalyst great work oxford crn research nursing team legendsemroxresearch,0.8
65,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
66,fordfailedthepeople nationalbirdday homeschooling transportinsongorfilm talkswithash excludeduk votewarnockossofftoday electionday ausvind need email signature clickableoutlookcontact meemail,0.0
67,alternatively stay home safe,0.5
68,antibiotic prescribe patient rapid review patient receive antibi,0.0
69,time tough us lockdown mountain bound new feb issue tgo feature patagonia snowdonia highland world top trek provide adventure inspiration future,0.061868686868686865
70,last good covid news,0.35
71,single people sexually frustratedhow go date time covid,0.2142857142857143
72,virus see care nationality border religion devastating impact everywhere net,-0.5
73,problem curfew allow police target people money curfew,0.0
74,thank incompetence uk enter tough lockdown tomorrow morningdespite one b,-0.3888888888888889
75,roll stone report grammys originally schedule jan postpone due concern,0.125
76,oped lecturer steve davis discuss reinforce need global cooperation deploy digita,0.0
77,professor chris whitty corona restriction bring back next winter vaccinelike say never w,0.0
78,happy comply lockdown snp go figure way help,0.8
79,whitty say restriction next winter you re expert epidemiology think despite mass vac need restriction harmful child other ever think early brain affect long covid,-0.01875
80,good do not need travel pandemic would bet completely support decision,0.39999999999999997
81,want figure get mess,-0.175
82,do not think lot people realize yet mrna covid vaccineit start revolution big printing press internetit ability make body produce arbitrary proteinsthink software biology,-0.05
83,listen president cyril ramaphosa remember last time get injection like theselockdown coro,0.0
84,put bevy sell pub,0.0
85,report grammys delay covid concern new date slate march via,0.13636363636363635
86,report grammys delay covid concern new date slate march via,0.13636363636363635
87,kelly loeffler david perdue invest body bag see spend time white supre,0.0
88,please like motivation go downhill never come back,0.0
89,govt zimbabwe announce another lockdown say many informaleconomy worker exclude essential w,0.25
90,cement fact covid can not handle heat summer case will not bad th,0.3499999999999999
91,sloppy clutch clutch nonetheless twitchaffiliate twitchstreamer smallstreamersconnect smallstreamer roguecompany competitive,-0.4166666666666667
92,people believe boris johnson covid amp brexit,0.0
93,make sure business online presence good atsocialmediauk atsocialmediart uksmallbiz ukhashtags smeuk tweetmaster lockdown digitalmarketing leadgeneration,0.6
94,pandemic reset telehealth interoperable capacity get priority telehealth interoperability telemedicine telepsychiatry telepractice psychologist psychiatrist speechtherapist practicemanager healthcarenews,0.0
95,vish,0.0
96,covid test free free,0.4
97,plenty antilockdown voice might rightly discredit there s also shrillness side whi,0.2857142857142857
98,babe bho unotsvagao aripedoldr plus lockdown baba,0.0
99,plant amp poetry look like cool fairly new journal seem still collect submission ritual amp remedy issue probably pandemic relate delay plant poetry submit remedy writingcommunity litcitizen,0.24318181818181817
100,horowitz lockdown mask mandate florida roughly hospitalization level flu season,-0.1
101,new lockdown appg mps mayor must demand support excludeduk forgottenltd can not can not,0.13636363636363635
102,month still meaningful financial support excludeduk painful enough first time,0.010000000000000009
103,strategy help business tackle repercussion quell future impact bottom line fleetmanagment,0.0
104,georgemonbiot expose coronavirus corruption heart government,0.0
105,normality long term battle covid however it ll good enough people relax try get head around we ve go amp allow we plan way help suffer grief health business everything,-0.03750000000000003
106,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
107,new year new lockdown new book read require look forward one,0.13636363636363635
108,medium blackoutmilitary hero amp doctor release video questioning severity pandemic amp vaccine effectiven,0.0
109,london alone thousand coronavirus death china australia new zealand south korea vietnam thailand,0.13636363636363635
110,house abandon covid protocol pelosi read oath via,0.0
111,ohfergodssake try ruin hundred dose coronavirus vaccine believe shot would mutate people dna,0.0
112,imagine you re student nurse england work hrs week nhs risk life nurse coronavirus,0.0
113,cotton wool ear amp eye blind prize move alienate mi,-0.5
114,voy llorari choose good female english voice gaanauserschoiceicon award,0.2333333333333333
115,sunday january people escambia county receive vaccine,0.0
116,nearly british jews die coronavirusthe community approach another grim milestone boar,-0.5
117,likely rank third lead cause death we cdc statistician say,-0.26666666666666666
118,chicken lockdown entertainmentlove cauliflowerchickenhour,-0.6
119,would like know hla check community involve vibrant communitymedtwitter nursetwitter health medstudenttwitter mede medtech,0.16666666666666666
120,farmer fisher across island see fall production productivity many unaware exempt curfew restriction reduce spread coronavirus read glnrtoday,0.25
121,covidaware mn update version available iphone android user go google play app store update app amp help slow spread coronavirus community,0.04999999999999999
122,behind estate abuja sort mami market helpful lockdown wife go,-0.4
123,huge outbreak well know company la thread alphabetical ordersource,0.4000000000000001
124,new mutant covid strain staffordshire case risehttpstcozlfbkffovy,0.13636363636363635
125,lockdown rulebreaker jail far police try avoid come hard people look w,-0.09722222222222222
126,charity wirral save live country lockdown suicide charity like wirral even vital suicideprevention martingallier,0.11818181818181818
127,ctchildren one eight group we receive research grant study risk factor complication child,0.0
128,yea know people never face true oppression big inconvenience life wear mask,0.175
129,deny people lifesaving vaccine pandemic base citizenship status genocide,-0.8
130,another lockdown ahead we may well settle bestdirecte film ever make,0.0
131,covid respiratory disease nih publish study vascular cause blood,0.0
132,five inmate include four back temporary release celebrate christmas test positive,0.11363636363636363
133,every time hear thank governor want vomit asahutchinson inaction kill people covid response lack vaccination,0.0
134,person sit alone commute staten island ferry amid coronavirus pandemic new york citya picture afp photographer,0.13636363636363635
135,public would expect respond firmly fairly use power available we take action people flout law knowingly put other riskhttpstcormfoyceytf,0.21500000000000002
136,momentummuslim council gang culturenhslockdownsmask mandates covid marshalsprogressivism multiculturalismopen border,0.0
137,foreign correspondent david lipson go road trip rv northeast swing state talk ordinary people we presidential election coronavirus watch episode,-0.1875
138,response coronavirus pandemic ripclear leveraged stable supply chain provide high quality ppe time need ppe product consist face mask face shield amp kid face shield design healthcare dental food service educational industry,0.20500000000000002
139,el paso county make million grant loan technical assistance available aid small business negatively impact,-0.03749999999999999
140,public library close people stick indoors appear many catch read bug pandemic,0.25
141,icymibucs arians give injury update evans davis covid,0.0
142,disappointed chinese delay let expert examine covid origin,-0.375
143,covid strike brown finally make back nflplayoff wonder they ll enough personnel field team late outbreak facility get detail heretune livegt,-0.075
144,thank rambling height girl scout deliver handmade ornament amp assorted bagel unit holiday sign community partner program amp help support patient amp staff email mdunbaruamsedu detail,0.0
145,harry potter actress jessie cave reveal son hospitalize coronavirus,0.0
146,holiday time deep clean house call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.24444444444444446
147,brilliant achievement exclude palestinians canary coal mine,0.9
148,panic buy ball wool lockdown project you ll definitely never finish,0.0
149,restaurant navigate contactless option key sustain operation beyond pandemic new blog post examine implication challenge potential longterm benefit pivot curbside service,0.04545454545454545
150,poor state carol,-0.4
151,go forgottenltd excludeduk,0.0
152,bbc news bbc put lesson tv lockdownhttpstcoharosxzilf,0.0
153,take look parent teacher great initiative bbceducation primary secondary child bbc put lesson tv lockdown,0.30000000000000004
154,covid respiratory disease nih publish study vascular cause blood,0.0
155,st aloysius bowling champion see stridecharlieberen,0.0
156,nine voter feel american tech company play critical role aid economy eightyfour percent voter feel technology play key role connect small business marketplace,-0.0625
157,find hard put word degree contempt develop antilockdown brigade rightwing press,-0.2916666666666667
158,year thegreatgatsby long copyright protection do not need license take liberty make inclusive set future global pandemic something imaginative,0.13749999999999998
159,one expression often repeat daughter young smart people learn mistake really smart people learn people mistakesive expression see covid patient plead everyone take care amp yet still deny,0.1761904761904762
160,want recharge asap wear neoronr innerwear help relax body put eye mask get comfortable sleep state get quality sleep neoronr bed item livewellnesswithnefful neffulinternational,0.4
161,delay lockdown people could get shop do lie fall number improve amp hide fact,0.0
162,report grammys delay covid concern new date slate march via,0.13636363636363635
163,maybe print fuking fact idiot ff,-0.8
