Unnamed: 0,full_text,sentiment_score
87,covid case number asia may look favourable compare europe us vaccination rollout slow say precovid level activity remain distant,-0.2
88,la county surpass devastating milestone total death,-0.5
89,suicide cluster covid increase,0.0
90,use hand sanitizer soap water thoroughly clean hand go anywhere mask take day union cab ride safely pandemic call get move coopmeanstogether,0.43333333333333335
91,vaccine vaccine work new,0.13636363636363635
92,look coordinate operation defeat epidemic code team visit manila discuss update citys vaccination plan via,0.0
93,quiz china travel list pandemic,0.0
94,around new orleans thousand house decorate float coronavirus outbreak cancel elaborate parade mob crowd carnival season lead fat tuesday read glnrent,0.12878787878787878
95,northwellhealth dr matthew harris break new york state vaccine,0.13636363636363635
96,team world health organization investigator examine origin coronavirus pandemic leave hotel chinese city wuhan complete twoweek quarantine,0.05
97,may damage sperm quality reduce fertility man accord new study base experimental,-0.1878787878787879
98,former deputy press secretary recall trump farewell ceremony feel like funeralwhat feel like funeral death,0.0
99,thursday night game go look bit,-0.4
100,child nutrition staff truly care child family cisd that s never evident pandemic congratulation entire team january heartbeat award winner crowleyprideunifie,-0.0625
101,iowa lawmaker look legislation would allow dentist administer immunization,0.0
102,vaccine do not save life vaccination learn thing patient know wait longanticipated vaccine vaccineswork,0.0
103,break mexicos death surpass india make country thirdhighest number fatality,0.0
104,thursday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
105,research park associate find consumer we broadband household want telehealth service use datum connect health device add need year connect health summit consumer engagement cover ideasrestech,0.0
106,watch live late datum uk around worlduk datum include daily case local authority high case current coronavirus hotspot proportion positive teststhe datum update daily,0.027954545454545454
107,people right full stomach world prosperous nationpisackson,0.31785714285714284
108,budget session parliament begin today president ram nath kovind address joint session parliament first time pandemic,0.25
109,must watch dr simone gold vaccine explainedplease view video website share widely,-0.1
110,big bend public campgroundc national forest collection thursdayvibe covidvaccine,0.0
111,reader many we got involve blm marche last summer guess would ask black life matter wh,0.11111111111111112
112,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
113,senator know market crash covid public sell share fair game american citizen stock market need restructure hmmmm,0.07499999999999998
114,accord district program allow test symptomatic staff member student help reduce risk virus,0.0
115,they re make easy business reduce outbreak office,0.43333333333333335
116,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
117,antibritain medium engage scaremongere language intend portray eu countrydefundthebbc,0.0
118,covid be not go to end year do not get hope biden corporate stooge look white house average person get ahead stock market go to end serfdom ai robot go to kill economy,-0.049999999999999996
119,dead death cause covid there s difference,-0.2
120,imagine broken brain write tweet,-0.4
121,seem like everyone except dbh want school mask mandate wait infectious variant start rip,0.0
122,come la can not well,0.0
123,true think name increase density energy efficiency new problem emerge might ve mention story microbiome lack diversity microbiome sometimes cause efficient design do not let air,0.24318181818181817
124,thinking kid struggle pandemic bring many uncontrollable stress sadn,0.5
125,covid start sound lot like viking win super bowl,0.5111111111111112
126,well that s convenient,0.0
127,question reopen need student postpandemic must do,0.0
128,coveredca announce today effective feb anyone uninsured eligible enroll health care coverage sign u,0.6
129,vaccine do not save life vaccination learn thing patient know wait longanticip,0.0
130,variant vaccine answer question senior health correspondent,0.0
131,dude entire campaign promise plan control virus total,0.0
132,dave I m knee one album song continue lockdown dave,0.0
133,pandemic day make bread day sure miss friendsday white house appear,0.25
134,update new community case miq staffer sack,0.13636363636363635
