Unnamed: 0,full_text,sentiment_score
49,zimbabwe arrest investigative journalist hopewell chinono expose health ministry corruption scandal crac,-0.05
50,assume vaccine work amp postbrexit trade settle pinch irelandi wonder,0.0
51,new year day festivity japan subdue follow record high new coronavirus case nationwide call gover,0.14424242424242426
52,wuhan achieve without vaccine anyone,0.0
53,blow mind american politic media toxic wasteland,0.0
54,svein first norwegian receive corona vaccine almost like armstrong go moon,0.125
55,along entire united sates implement disastrous lockdown restriction freedom,-0.35
56,good speak today decision delay second dose pfizer vaccine,0.35
57,amazingcongratulation honourso deserve,0.0
58,seem like much big story,0.0
59,final act malice trump administration fine every distillery help produce hand sanitizer afte,0.20833333333333334
60,crappy wind swell else go new year day middle global pandemic rockersdeluxe waldensurfboards yorkshirecoast northseasurf,0.04545454545454545
61,tip suburban office site selection cre office suburban newnormal,0.0
62,amid novel coronavirus pandemic abc nbc fox cnn air strangely empty time square new york year,0.018181818181818174
63,nigeria extremely uneducated population forget datum adult literacy tertiary education real education scarce try discuss situation relative you ll amazed diverse view people go university,0.043750000000000004
64,far case report death nigeria since march think person die malaria road accident since period,0.1
65,omg you re precious think everything combust muchly year everything fall I m go nc mom pandemic grandma live hour away month old preemie baby probably safe,0.3090909090909091
66,happy new year mega job everyone let always prove doubter wrong,0.14545454545454548
67,aged well,-0.1
68,hear do not bed put patient hallway conference room gift shop mean stay,-0.3125
69,I m covid positive scary way celebrate new year spend whole holiday week sick body ache,-0.13012987012987015
70,leader london borough call reversal decision reopen primary school,0.4
71,wonder fast vaccine manufacture raise doubt,0.2
72,next upmiami congresswomanelect maria elvira salazar rfl rush hospital due heart arrhyt,-0.0625
73,scott morrison refuse bring forward covid vaccine rollout australia excuse sound like smoke,0.17500000000000002
74,minister seemingly try hide fact send social medium post show jumper fireplace,0.03333333333333333
75,pandemic parent take opportunity build strong bond teenstalk thing like sport music tv friendsgo walk togetherexercise together favourite musicdo household chore togetherw,0.4333333333333333
76,icymi gt times square sydney harbour world usher new year mute,0.13636363636363635
77,happy new year hopefully well year everybody definitely lot issue kind decent thank pandemic got spend time home learn new thing,0.30656565656565654
78,what s go happen brexit pandemic ever end heres astrologer think,0.0
79,thelesliejordan instantly iconic update early day lockdown number one mostread story twirl,0.3
80,coronavirus level dangerously high waleswhatever reason play part keepwalessafe save life,0.16
81,health sec francisco duque warn medical license doctor involve illegal administration unregistered vaccine revoke,-0.19999999999999998
82,record never believe amount new case florida report new year,0.13636363636363635
83,wish pound quid everyone practice social distancing holiday,0.03333333333333333
84,optimism help we pandemic,0.0
85,oh that s weird bc do not covid,-0.5
86,cairobase regional office world health organization say wednesday organization notify case infect new coronavirus variant egypt farhttpstcoqczyqctsqx,0.13636363636363635
87,pfizer rely trial volunteer argentina south africa brazil turkey develop vaccine thank r,0.0
88,horse continue race throughout pandemic can not shape mother naturethe new year meeting port macquarie face first ever washoutlaracoffey,0.19318181818181818
89,lockdown hard everyone reach help need mental health support live lanarkshire visit,-0.08510101010101012
90,subdued celebration owe factor may help keep road accident incident,0.0
91,pandemic parent take opportunity build strong bond teen talk thing like sport music tv friend go walk together exercise together favourite music household chore togetherw,0.21666666666666665
92,tier four restriction apply across dudley borough play part follow rule help fight spread infection save life remember hand face space remain crucialmore information tier four restriction,0.0
93,new restriction introduce help stop spread stay home much possible leave essential reason january strict measure apply,0.04545454545454545
94,reporting case new year eve brazil sombrely ring sao paulo doctor busy work save lifes reveller rio de janeiro watch fireworks social distancing mask,0.08989898989898991
95,head new year new survey suggest many people ready physical return office easy say do give protocol precaution,0.23434343434343433
96,mitch mcconnell senator kentucky yearsand poor county unite states,-0.4
97,remain highly contagious even people without symptom spread vital keep protect wash hand wear face covering keep space let fresh air,0.18666666666666668
98,sure long winter there s hope side,0.225
99,hmm million election night million decide stay home oh wait vote switch right do perfectly that s there s evidence right get to love idiot round million million,0.17857142857142852
100,north east tier restriction mean must leave home except specific purpose food medical reason workfull guidance can not stayhome staysafe handsfacespace,-0.10416666666666667
101,taiwan government launch stimulus voucher program july last year encourage consumption time domestic economy slow due,-0.10625000000000001
102,er nurse test positive receive pfizer vaccine,0.22727272727272727
103,scotland may election,0.0
104,we ve make follow roster move place malcolm smithcb denzel wardactivate reserveco,0.0
105,team cer wish everyone happy new year would like well idea head essay examine key geopolitical trend,0.31212121212121213
106,freelance artist rely comic book pop culture convention struggle make end meet event cancel due,0.0625
107,hong kong sar report new case,0.13636363636363635
108,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
109,painful year we face pandemic signing abrahamaccord give we faith peaceful world let we hope begin new era change region,-0.10454545454545454
110,highlight lockdown project creative development course special group young woman create develop amp find voice thank funding month course,0.3190476190476191
111,number beneficiary coronavirus vaccine saudiarabia reach daily upon full operation clinic designate provide vaccine,0.175
112,beach close stay home safe protectsouthafrica,0.5
113,nearly health worker africanregion infect since start pandemic many nurse need ensure nurse supply equipment need deliver care safely,0.3666666666666667
114,viswanathan anand chess suffer much less sport thank mainly online match stream,0.0
115,happy new year connor thank everything do last year happy birthday message people national lockdown thank happy new year cam south wales,0.4454545454545454
116,philhealth defer implementation contribution hike difficulty bring pandemic say former senator jv ejercito interview sa totoo lang thursdayread,0.0
117,globally alter sleep pattern physical activity level confinement individual eclb international online surveyby khaled trabelsi achraf ammar liwa masmoudi amp consortiumopen access,0.0
118,people like go large gathering fuck pandemicmaybe ptsd fucking hate big crowd like,-0.24642857142857144
119,department health say active case country january,-0.13333333333333333
120,happy new yearill probably asleep cause I m home can not stay late yeah,0.21212121212121215
121,coronavirus rate remain high capitalenfield tier lockdown meaning must stay home except essential purposeskeepenfieldsafe,0.08
122,new asymptomatic testing site brockwellpark site hard standing nr lido marquee,-0.07765151515151517
123,make art reflecting process patient work get well handle they re experience see ethan rice dad integrate art therapy live exitmusicdocumentary air,0.13636363636363635
124,president trump extend pandemicrelate ban green card work,-0.2
125,around people coronavirus do not show symptomsthat important keep follow handsfacespace wash hand cover face make space,0.4
126,visit website inspiration motivation httpstcobztwxtmlyehttpstcofpycgmltsp,0.0
127,forget trump dismantle obamas pandemic response team program murder we count shameful,0.0
128,hundred village karnataka access clean drinking water even prolonged lockdown thank pavin pankajan fullyautomate drink water plant read story,0.3666666666666667
129,see new year celebration wuhan lmaooooooooo nah soooo annoyed,-0.13181818181818183
130,myocardial dysfunction infection infant year disease pandemic personal view new model pediatric practicehttpstcojzymusgmmt,0.06818181818181818
131,kasu project topic materialsget complete project chapter fridaythought coronavirus educati,0.1
132,asia today bangkok shut school entertainment venue,0.0
133,contracting virus last thing fear virus poor say do snatch,-0.2
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,can not wait covid go away tomorrow,0.0
136,thank everyone wish prayer moral support illness family member fully recove,0.0
137,update come effect start jan,0.0
138,hey bring hope million year share science technology knowhow behind vaccine worldyou must joinctap world put end need peoplesvaccine profit vaccine,-0.4
139,get to work covid unit,0.0
140,california pass death find coronavirus variant case,0.0
141,law india combat prevent corona isrgkb constitution constitutionofindia corona coronavirus law legal politicsinindia,0.2
142,strict measure place prevent spread staff support worker frequently test patient screen upon arrival hospital offering consultation phone videofor information,0.1
143,yea true I ve live five year pandemic would almost never see anyone wear mask common japan china extremely rare see single person unless pollution particularly bad,-0.04751082251082248
144,leave behind year love one die always difficult covid restriction cause even great,0.1
145,active contact trace conductedtotal positive case case case administrationmalkangiricmoodisha malkangiri odishafightscorona,0.04696969696969697
146,fly that s word transport minister fikile,0.8
147,heaven sake you ve mess load time pandemic right thing stop bloody madness suffer pollsweve enough,-0.17232142857142857
148,fact will not fix expert fight americas disinformation crisis,0.0
