Unnamed: 0,full_text,sentiment_score
60,oh oh gladdy seem cough tickle miss mask needa covid test,0.0
61,function country news time run vp penny invoke amendment else impeachment begin,0.0
62,hire brown leave michigan defense yard allow per game amp defense fall covid year less practice time amp virtual meeting chad morris oc,-0.2833333333333333
63,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
64,exclusive footage film staff southampton general hospital itv news meridian reveal daily reality,0.02500000000000001
65,clean qld quarantine get infected authority say may never know hmmmim also puzzle h,0.3666666666666667
66,gop death squad andy biggs az mo brooks almichael cloud txmatt gaetz flpaul gosar azmarjorie taylor,0.0
67,update dustin higgs execution delay late march due diagnosis still,-0.2125
68,flu death death last week,0.0
69,one can not miss cybersecurity virtual event instrumental set cyber security stra,0.0
70,update grim set official figure today death mean estimate number people uk die,-0.65625
71,I ve ask lot recently be not fearful preach many event pandemic happeninglisten,0.475
72,say day instead per cdc correct adjusted date work cdc say day well probably day well probably yes day still contagious likely amp,0.0
73,flu death death last week,0.0
74,maskless pramila jayapal complain get republicans cruelly refuse wear mask,-1.0
75,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
76,I m new twitter experience far comparison facebook find good friend dad think covid hoax hear old college friend repeat q conspiracy twitter talk dog stranger,0.2590909090909091
77,people die far ongoing pandemic die past influenza season combin,-0.075
78,californias data et via test vs avgnew infection vs avgnew death vs avg,0.0
79,first burns lake longterm care resident mary george receive vaccine pine today eleven ot,0.25
80,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
81,fed order state expand vaccine target death surge new york time,0.13636363636363635
82,reporter feeling medium full robot life impact we send love strength,0.425
83,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
84,wednesday matchup jazz wizard postpone due protocol,-0.125
85,entitle nonsense,0.0
86,update vaccine we ve reach agreement pfizer additional million dose vaccine,0.0
87,people be not die people bend rule people die shop keep open school,0.0
88,pass idaho would lose access fema funding idaho barely phase daunt neverbefor,0.05
89,dr frank mcgeorge share experience second dose pfizer vaccine wdiv clickondetroit,0.0
90,word,0.0
91,first lockdown uk brutal fairly effective clamp transmission second lockdown regulation full compromise bitterly fight special interest group do not work well enough long enough,0.0532142857142857
92,ironic ppls grandparent wear kkk hood will not wear mask,0.2
93,new montreal study claim school major vector,0.09943181818181818
94,court attorney tell judge johnson need home since stayathome dad care,0.0
95,force stay homeyoure probably scumbag,0.0
96,without mask inside building office problem pre covid restaurant prep without glove studio slave box empty free americans without damage pocket street coverup home wendy full,0.21666666666666667
97,god wish people take pandemic seriously would not sacrifice much could selfishi know like I m mad could not see black widow theatresi talk grandpa can not funeral dude,-0.23124999999999998
98,really stupid work construction clean asbestos hazmat suit face mask block covid way small thenan asbestos particle retarded people talk wear mask private life do not,-0.2966666666666667
99,break cdc require air passenger enter we test negative,-0.3
100,test positive covid one fucker come pantsie without mask,0.22727272727272727
101,connor covid,0.0
102,fuck corona,-0.4
103,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
104,mayor eric garcetti send reminder tuesday landlord city los angeles can not legally evict tenant,-0.1
105,you re go spend several hour airplane woulnt prefer people be not contagious,0.0
106,daily update publish state report test case people currently hospitalize covi,0.0
107,headline global report obey rule avoid second lockdown leader warn scrummyninja vegaslocal bashninjas vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
108,people will not wear mask refuse live fear they re scared go work without damn,0.13636363636363635
109,flu death death last week,0.0
110,ontario issue state emergency stayathome order,0.0
111,man half folk take space lol do not nobody get time type social distancing,0.22222222222222224
112,need criminal charge expeltheseditionist refuse wear mask th,-0.4
113,hope leave saidyippie kayey mother fucker,0.0
114,throw costco refuse wear mask congress,0.0
115,morrison government want use pandemic excuse cut super wage time australian wor,0.09444444444444444
116,hospitalization growth rate slow icu amp positivity rate stabilizingtoday sacramento region come,-0.30000000000000004
117,hate nigga come house minute leave like do not come go to stay hour minute long enough nigga lunch break go home later,-0.21250000000000002
118,manufacturer eu major manufacturing issue try supply eu vaccine uk produce,0.0625
119,follow safety protocol smooth tripyoorekka safetyprotocols travel cover photo credit korinne adrianne ayumayum,0.4
120,new rule seek clamp forge certificate,0.13636363636363635
121,head usa expect sign order today january expand coronavirus testing requirement nearly international air traveler britain source brief matter tell reutersvisit,0.0
122,unitedstate several federal body orange epidemiological alert due spread,-0.0625
123,scotland set strict twomonth lockdown march covid case spiral,0.0
124,trump administration make change speed coronavirus vaccination include shipping dose state,0.0
125,virus do not care immigration status everyone risk come contact access vaccinehttpstcoqqkbtiunuz,0.0
126,watch hospital continue deal high number patient case surge ontario report,0.16
127,charles davis fairview oregon die covid may three child monika sean tiffani love life always time charlie love ocean explore coast oregon washington camera hand,0.5
128,pandemic event virtual video thing nature well lot posting week ircd stay tune,0.0
129,flu death death last week,0.0
130,hello everyoneit look like still long way go fight pandemicif feel okay feeling validallow present feelingsa life always sunshine rainbowsto heal take time,0.15
131,joint statement bersih abim ikram klscah gbmis parliamentary democracy cause surgewe question need suspend parliament election else seem remain status quo term emergencymore,0.0
132,bruce willis trumper will not wear mask public place even though covid number astronomically hi,0.0
133,pandemic already insinuate that s global global pandemic redundant love,0.075
134,may hijack gpcr signal pathway dysregulate lung ion fluid transport new,0.06818181818181818
135,marthastewart receive first dose vaccinehttpstcokucxoomref,0.25
136,good morning seunghee today day gaon chart music award oh girl receive aprils digital song award,0.35
137,death toll increase daily new fatality datum update,0.06818181818181818
138,tuesday el pasoans register ep strong site get vaccine httpstcocvamawjyvb,0.4333333333333333
139,we go lethal phase coronavirus outbreak yet governor local official hardhit part country show little willingness impose new restriction business stop spread,-0.017045454545454548
140,everton seek full disclosure pl everton broken covid celebration rule,-0.025000000000000022
141,covid vaccine falsely link infertility,-0.4000000000000001
142,artist really satisfy imagination daily,0.1
143,fuck covid,-0.4
144,pandemic response recovery top agenda provincial municipal leader gather online ontario general,0.275
145,expect market start stabilise new albeit low sustainable rental level drama see start period recalibration landlord amp tenant retail,0.06818181818181818
146,demand sustainable resilient supplychain continue business face pressure consumerseven pandemic accenture share via forbe,0.0
147,update additional case bring total confirm case state consider recover,0.0
148,senior get good news regard vaccine cdc expand recommendation could still month they re actually able get shoot,0.6
