Unnamed: 0,full_text,sentiment_score
60,mark tweetif win election place country level lockdown drain youth ed go leave strategise rig election time come bye bye dictator,0.8
61,imagine anti lockdown right wing protest police would instantly arrest,0.11785714285714285
62,pro china clown going find one year sterilization deep cleanse one dog pony show,0.0
63,shameful toryincompetence covidukhttpstcochkoclvalv,0.0
64,ventilation stop tb taiwan stop reasonhttp,0.0
65,test singapore negative pcr two member test positive igm antibody b,-0.03636363636363636
66,joe biden unveil trillion relief package tonight,0.0
67,lori urgency,0.0
68,sutter health website debut vaccine appointment httpstcoxojgtrwihr,0.0
69,good news dayaslavitt join biden covid task force do not know andy slavitt ishe obamas ac,0.7
70,I m impeachment I m I m combination impeachment pandemic,0.0
71,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
72,I m impeachment I m I m combination impeachment pandemic,0.0
73,pandemic major impact life estimate british columbians live dementia bc include resident kootenay,0.06628787878787878
74,death among latinos la county rise astonishing level,0.5
75,election overdemocrat do not punish anymore lockdownsremember though ever vote they ll shut,0.0
76,you ve catch covid joe,0.0
77,thread devastating takedown lockdown sceptic toby young toadmeisterplease read retweet,-0.45
78,day nonstop historymake news covid death hit another record potus impeach second tim,0.0
79,government say coronavirus rule tough enough problem complianceive looking datum,-0.19444444444444445
80,million people israel already get vaccine can not wait turn,0.0
81,you all liberal crack upif mask work wear you ll fine right say twitter right say freedom speech right dumb fuck,0.08313492063492062
82,business reopen could lot empty desk woman use sit that s path head unless lawmaker finally give caregiving crisis attention deserve say womeninleadership,-0.05
83,exercise first lockdown lot easy sun around go,0.3416666666666667
84,r p school love u corona love u may sanitizer nd face mask ur final isolation center,0.225
85,average inflation emerge economy collapse first time pandemic hit growth job consumer demand,0.05
86,r p school love u corona love u may sanitizer nd face mask ur final isolation center,0.225
87,live gov beshear hold briefing make vaccine announcementgtgtgt,0.13636363636363635
88,I m first priority get control pandemic get people back work get ki,0.125
89,believe shit obvious do not give damn who s financially destroy past year,-0.1625
90,ontario stayathome order give police authority randomly stop people solicitor,-0.5
91,covid real spread like wild firestay safe guy,0.26666666666666666
92,late vaccine ppp update morein case miss itlunch mayor legislative preview recordingcheck,-0.3
93,side effect get vaccine normal sign body building protection side effect may even feel like flu might affect ability daily activity go away day watch learn,0.075
94,eubank jr x jones jr detail benefit work laud former poundforpound king genius coach mentor fight odd,-0.08333333333333333
95,tough year retail pandemic accelerate digital trend retail sector adapt order offer relevant online experience cx,0.003703703703703709
96,whole new sport industry pandemic find how s look beyond,0.16818181818181818
97,scientist able make vaccine quest protect world variant still underwaywhy virus able mutate adopt various form prof amtul razzaq carmichael explain scientific religious,0.25
98,ski lodge limit close throughout new england navigate winter apre scene go take creativity new powder report,0.13636363636363635
99,stimulus check expect include trillion covid relief plan presidentelect joe biden set unv,0.0
100,people immunity catch least five month accord,-0.3
101,americans say vaccine rollout move quickly,0.3333333333333333
102,chancellor abandon worker give support pandemic let business go,0.0
103,part pbupskills series sam pearce lowears reveal eight way beautybusiness owner manage mentalhealth lockdown check salon spa mobiletherapist,0.0
104,please do not forget pandemicit easy distracted trump drama dc can not let global,0.21666666666666667
105,patience fortitude two thing business need crisis learn familyrun enterprise respond new business landscape they re,0.13636363636363635
106,study christian human right organization open door show christians world suffer,0.07142857142857142
107,perfect already finally ban travel,0.5
108,wonder people clean desk trump administration even think today people die wednesday even give damni really wondercoronavirus wearamasksavealife wearamask wearadamnmask,0.2833333333333333
109,mallika ishwaran discuss scenario help cdnenergy pandemic health wealth security,0.0
110,opinion praise healthcare worker continue service throughout pandemic good reason writer wonder kind praise extend essential custodial staff uw,0.4333333333333333
111,tune late vlog learn safely administer vaccine come multidose vial current vaccine wearefirstline,0.06666666666666667
112,mobilityindex could great early warning system spread covid have not see situati,0.45
113,utrgv cic fund two business support program offer free service startup company local establishment affect pandemic alan martinez report,0.2
114,I m really look forward damn covid thing super nintendo world opening delay due osaka state emergency,0.1361111111111111
115,related social isolation stress increase susceptibility substance misuse addiction relapse suspect love one serious problem alcohol drug get help learn alcoholrehabcovid,0.05
116,positive covid testplease go local shop help shop get prescription dog walk would like friendly chatplease call fill form online,0.20075757575757577
117,inspire grandmother live dementia northwestern student victoria da conceicao develop monthly subscription call alzheimers brain box keep subscriber engage pandemic,0.13636363636363635
118,good news dayaslavitt join biden covid task force do not know andy slavitt ishe obamas ac,0.7
119,r p school love u corona love u may sanitizer nd face mask ur final isolation center,0.225
120,loserinchief hiding trump virustrumpvirus,0.0
121,young people move back home due pandemic face different barrierlessthansupportive family may believe account abuse abuse domesticabuse pandemic datingviolence,-0.006249999999999999
122,study find people may immunity virus five month,0.0
123,analysis official datum show tragically death involve coronavirus uk,0.0
124,see lot new case,0.13636363636363635
