Unnamed: 0,full_text,sentiment_score
43,pour strong cup coffee sit deskthis government need hold account every,0.4333333333333333
44,lexington county covid death,0.0
45,think taste come back listen bad bunny sick,-0.47142857142857136
46,really piss sick fuck do not take covid seriously people die,-0.3119047619047619
47,many we confidently say never gotten infected since pandemic begin symptom whatsoever,0.5
48,I d rather covid vaccine task force education improvement task force eradication child po,0.0
49,presidentelect joe biden income chief staff ron klain issue grim prediction coronavirus half million,-0.5833333333333334
50,definitely act foolish due drink hand like spy story well particularly good memory last big social gathering went hit,0.10138888888888888
51,get vaccine way back normal life,0.075
52,do,0.0
53,work parent know like figure kid love one get,0.5
54,dose covid vaccine be not important uk gov promise every adult dose september,-0.05
55,master look like go to continue form bo extraordinary opening weekend covid time,0.3333333333333333
56,midjanuary hope weather nice midjanuary hope mass casualty event week pa,0.6
57,deathsantis mattgaetzisatraitoroustool power hungry trumpcultist,0.0
58,ask whylook listlawmaker give capital tour pandemic day insurgency insurrection jan starter keeptrumpwon election integrity heist aggression amp divide go impeachthem exilethem mitchmcconnell,0.0
59,despite trump administration promise federal government reserve coronavirus vaccine dose wer,0.0
60,may seem counterintuitive health official say even get vaccinate still need pract,0.0
61,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
62,pour strong cup coffee sit deskthis government need hold account every,0.4333333333333333
63,coronavirus kinda like punk rock use ny widespread hardcore la,0.0
64,name person evidence plus wrong nearly everything pandemic I d take pinch salt,-0.2
65,covid awful disease positive test othersit tragic many family amp yet affec,-0.2556818181818182
66,sad bit covid obey protocol still get infect somebody else do not,-0.5
67,you all go watch life pass wait covid leave well protect enjoy,0.4
68,ftn say new covid variant probably we cite research indicate,0.13636363636363635
69,attention teen amp parentsregister family motion virtual program help educate teen amp parent,0.0
70,first thank colleague work pandemic officer previously bee,0.04166666666666667
71,save lot life say serbian president aleksandar vucic greet first batch millio,0.25
72,sad bit covid obey protocol still get infect somebody else do not,-0.5
73,could stop use term npi non pharmaceutical intervention call public health measure th,0.0
74,happen already gay,0.4166666666666667
75,vaccination distribution plan across nation leave behind one vulnerable population need,-0.45
76,action alert outbreak mink farm put we risk sign parliamentary petition ask canada,0.1
77,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
78,stop lie since potus trump take office extra ppl die amp confedera,0.0
79,midjanuary hope weather nice midjanuary hope mass casualty event week pa,0.6
80,you ve expose someone test postive do not request covid test immediately you re likely test,0.0
81,serious covid safety he s still require people film set really serious he d pay people stay home pete wentz fall boy,-0.3333333333333333
82,lasvega come get free testweve see test line proud serve community announce free driveup test location right las vegas valleylearn,0.4714285714285714
83,year people still think covid another flu dumb,-0.375
84,pour strong cup coffee sit deskthis government need hold account every,0.4333333333333333
85,florida data scientist claim fire health department refuse alter datum say shell turn police warrant issue arrest via,-0.05
86,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
87,breakingthe guatemalan government amp national guard rush we bind caravan migrant hondura,0.0
88,republicans want talk trump legacy ok cool americans die day mismanage pandemic vacc,0.425
89,astrazeneca vaccine trialle country uk brazil south africa new covid variant find,0.13636363636363635
90,competition time get january blues free nelsons lockdown bundlesimply follow nelsons social,0.21666666666666667
91,todays launch labour party feels even irrelevantsitte,0.0
92,know almost want distract people lethally fail response pandemic con,-0.5
93,increase rate spread government might make hard call institute nationwide lock,-0.2916666666666667
94,booking system go live yesterday morning secured initial appointment people second dose book six week,0.04545454545454545
95,international year health care worker,0.0
96,climate action urgent ever shake world core join webinar,0.1
97,what s point fly tulum pick bottle beach gram pandemic even get crazy end play rave tulum what s point,0.10000000000000003
98,covid really ruin college,0.2
99,county distribute vaccine wednesday north collier regional park locate livingston road naples pm vaccine give age,0.0
100,update google fix api bug contacttracing app worldwide via amp tech digital datum privacy,0.0
101,encourage other travel mf pandemic tell other find visa loop,-0.125
102,break rule stay tourist visa working bali,0.0
103,march hold annually since one year supreme court roe v wade decision legalize abortion across united,0.0
104,coronavirus pandemic change health care support service affect provide informal unpaid care family friend would like know view experience,0.2
105,lockdown countdown conclude hot content ultimate bronze silver amp gold positiontaking gold,0.125
106,willy emanuele jersey city new jersey die covid dec father kind generous man love life incredible father uncle friend never forget laughter could fill room energy could make feel love,0.5272727272727272
107,lead criticism fact people allow tennis competition australians essentially strand around world thought australian open covid situation podcast,0.0
108,trend reshape startup world,0.0
109,never say universal intend lose income due covid do not qualify ei,-0.0625
110,reel amazonas get respirator oxygen brazil military venezuela,-0.1
111,take guide tour around launchpack uslearningfromhome digitallearning gcse gcsehistory gcsegeography edtech teach edtechchat teacher classroom edapp educationmatter teacheridea lockdown covid remotelearne,0.0
112,good news arizonas university open coronavirus vaccination site learn,0.35
113,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
114,bad joke alerthow many mover take relocate cold flu season pandemic possible seriously you re move winter try use little help possible few people equal few germ few expense ious,-0.1746212121212121
115,august visit taiwan highlight health cooperation amid global fight taiwan president lead successful battle could learn lot taiwan taiwancanhelp,0.375
