Unnamed: 0,full_text,sentiment_score
55,despite recent large wave covid israel serious case people receive,-0.03968253968253968
56,live governor provide update state response pandemic,0.13636363636363635
57,start call name that s know you re win argument say that s interesti,0.8
58,tiny lister die experience symptom via,0.0
59,shockingly bad one would expect see inflight magazine long demographic datum author say coronavirus death toll reminder we civil warnot government sanction segregation subsidize whiteness we complicity salvadoran civil war,-0.37499999999999994
60,concerningmillion dose vaccine ship trump whhhs miss nobody know yet biden coronav,0.0
61,huge,0.4000000000000001
62,tower mall testing site vanwa offer rapid free testing selfadministere oral test take,0.4
63,california lift stayathome order could mean theme parks disneyland disneynews htt,-0.3125
64,break report rih outbreak case patient staff death rih,0.0
65,country bet everything vaccine they re go lose dr bruce aylward measu,0.0
66,president biden replace white house physician offer mislead information president trump coronavirus diag,0.0
67,yep neighbor finland norway similar demographics versus sweden really go well themhttpstcokmidyykbaj,0.1
68,yeah everyone work treasury reassign antiterrorism operation covid tracking,0.0
69,psaki pandemic worsen amp contagious variant spread time lift restriction,0.0
70,people die la county last dayscapitalism literally kill we,0.0
71,soulja boy predict social distancing wrote kiss thru phone,0.03333333333333333
72,wealth world rich people rise billion since marchthat could pay covid vaccine,0.375
73,blood every single person die covid hand president every single democrat,-0.07142857142857142
74,everything I ve read covid recovery reset whatever they re call boy man g,0.0
75,understand people angry rightly people break lockdown rule put nhs pressure know thankful live society found christian value love forgiveness god judge,0.08441558441558442
76,heartbreake see many people around world struggle mental health issue little,0.07083333333333335
77,please sign petition,0.0
78,baby boom ppl really think generation barely afford live roommate enter th,0.12878787878787878
79,jan death report us government vaccine adverse event report system possibly,0.0
80,always political,0.0
81,selfquarantine sickleave might need escape read ebook amp ebook reader solution https,0.0
82,announce moderna vaccine retain neutralize activity emerge variant first identifie,0.25
83,can issue stay home order december la county hospitalization lift,0.0
84,first full day office president say administration would everything could help school,0.3
85,announce moderna vaccine retain neutralize activity emerge variant first identifie,0.25
86,trial underage senior women team hold senior team restriction ease use link register,0.0
87,q learn treat disease effectivelya dr fauci experience take care puzzle disease teach we simple thing stop treat disease like well icu,0.0
88,unfuckingbelievable neighbor who s nurse tell get vaccine amp she s piss cuz gove,0.0
89,covid lockdown make indian billionaire rich indias household suffer loss income billionai,0.375
90,china joe be not fool anyone have not forget pandemic come certain asian enemy,0.10714285714285714
91,fantastic news morning since kickstart scheme launch september employer create,0.4
92,something help one another difficult time here message record member,-0.5
93,want democrats ram covid relief bill like name amy coney barrett,0.0
94,variant virus first find uk find northern virginia resident,0.25
95,deadly virus origin ccp wuhan laboratory bill gate dr anthony fauci canadian research l,-0.2
96,thought know country crush covid fall I d suggest datum refresh make sure na,0.5
97,fragile conflictaffected vulnerable setting delivery quality health service face significant challenge guide,-0.041666666666666664
98,order national lockdown lift government look death rate number hospitalisa,0.0
99,anti lockdown protest,0.0
100,can issue stay home order december la county hospitalization lift,0.0
101,truly staggering statistic wealth ten world rich man increase,0.1875
102,covid start sound lot like giannis develop jumpshot,0.4
103,anyone idea old get vaccinate covid maryland open categ,0.05
104,say will not spend much time twitter week feel need point something time,0.2
105,learn dear neighbor die last night covid work shift factory yr kind amp always,0.3
106,productive call brother southafrica president ensure vaccine get,0.0
107,great news bash back april several we try get front right individual ava,0.21714285714285717
108,necessarily look data california amp new york arguably strictest lockdown compare florida similar pop end statewide lockdown back sept there s significant correlation lockdown few death,0.05189393939393939
109,property pandemicwe take look property price demand sligo change change remote working change continue happen societymore tomorrows sligo championalso online epaper,-0.1
110,jumlas bhartiya jumla party rs lakh conquer corona day taali demo end,0.0
111,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
112,stick exercise atupid lockdown long,-0.05
113,listen depot coinvestigator offer historical context pipeline energy history,0.0
114,I m live well bad city possible,-0.18787878787878784
115,find video parentalogic share tip trick pandemic parenting tip include translate public health guideline kid speak amp confront sadness headon amp tendernesslink video,0.0
116,woman jog along quiet street city london financial district london englands third national lockdown since coronavirus outbreak begancredit ap photomatt dunham,0.0
117,page thy pandemic odyssey year one comicbreake recordsread covid webcomics comics comic,0.25
118,world rich people could pay vaccinate everyone world still billion rich,0.375
119,colorado unveil new vaccine hotline official urge patience via,0.13636363636363635
120,everyone home carpet take beat time get clean call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
121,fantastic see tweet well do amp thank much alert we great,0.46666666666666673
122,servicenow blog weigh todays announcement help organization accelerate last mile vaccine management,0.0
123,genomic sequencing do collaboration identify one positive case nigeria,0.22727272727272727
124,dunno could could also fact people break shit feel hard financially ruin,-0.1638888888888889
125,european commission want regulate export covid vaccine jealousy brexit britain know bound,0.0
126,due ongoing pandemic txdot see billion drop revenue seek innovate way fund roadway improvement save precious taxpayer dollar stoptexastraffic,0.1875
127,covid day life support tim hayward vivid account spending month hospital covi,0.125
128,one week remain apply covid rent relief program expand eligibility criterion open february previous applicant reapply learn visit,-0.08333333333333333
129,dec thenpresident donald trump sign trillion relief bill famously include stimulus check every american,0.25
130,want get back getbackmass wear mask keep distance get test learn,0.0
131,resident watch movie projeta rocinha cultural project project movie music clip health campaign rock dois irmaos mountain atop rocinha slum amid coronavirus outbreak rio de janeiro brazilcredit reutersricardo moraes,0.1
132,book night chaperone williamsburg student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
133,normal feel control unlike continue battle pandemic important thing know might need little help copeto contact nyc well call well visit,0.12083333333333335
134,recovery feel like take much long pandemic,-0.05
135,icymi inspiring edinburgh grandad use giant snowball keep fit winter,0.3
136,great documentarystyle video carnegie library pittsburgh pa respond pandemic library respond pandemic via librarytwitter publiclibrary librarylife librarian,0.8
137,mexican president contract bad week pandemicread,-0.3499999999999999
138,syracuse wr signee umari hatcher discuss orange training pandemic want show coach upcoming senior season,0.0
139,closure travel corridor closure school social distance national lockdown finally bring r rate here idea next time pandemic government fucking start,-0.14166666666666666
140,appear wdoe viewpoint program today chautauqua county executive pj wendel say frustrated new york state rollout vaccine confident situation improve vaccine produce,-0.0212121212121212
