Unnamed: 0,full_text,sentiment_score
39,speak friend whose neighbour report teenage son home christmas boy escor,0.0
40,extra long family walk sigh lockdown,-0.025
41,live dc lockdown january,0.13636363636363635
42,us federal prison temporary lockdown ahead biden inauguration,0.0
43,cbs catherine herridge drop troubling previously unknown info coronavirus chinese sympathizer government pay attention protect american people,-0.03333333333333333
44,totally agree,0.0
45,hav wear eye protection go airplane go vacation,0.0
46,combinedcom bin,0.0
47,vaccin et covid via,0.0
48,begin open,0.0
49,timelinehttpstcolqrwcuyetj vidcovid should not allsee like full story source amp fact check retweet use u see fitmsnbcbreake,0.35
50,italians refuse lockdown call english restaurant pub go take back control,0.0
51,dismal early day pandemic vaccine seem depressingly far historically average time develop new vaccine yearsfar long,0.02727272727272727
52,good afternoon overtip person deliver food pandemic,0.7
53,combinedcom bin,0.0
54,last spring policy quietly revoke consultation do friday may long weekend,-0.016666666666666666
55,covid really ruin college,0.2
56,yknow business force close corporate giant like walmart amazon make real profit pandemic double blow small business,-0.009999999999999998
57,delay relief month,0.0
58,think new leaflet benefit right people nrpf might useful many benefit earn working pay national insurance be not class public fund todolist,0.24441558441558442
59,dislike pedro pascal taste,0.0
60,hogan make seem like many people vaccinate actually dashboard show less get second dose,0.08333333333333334
61,madness need stop nuclear danger ring church bell lockdown handbells noon january unitednation nuclearban tpnw,0.0
62,trade know push string,0.0
63,blue hue make wanna new fit lounge lockdown like post amp drop chance b,0.1787878787878788
64,goodell stay foxboro like three year make fake scheduling issue whatnot yet he s make b,-0.5
65,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
66,meanwhile lockdown canada winterwith time hand,0.0
67,large draughty highceilinged cathedral ideal design vaccination centre pandemic many temple,0.5380952380952381
68,white xray scarring do not want many covid lung even asymptomatic common,0.06666666666666667
69,two week tom cruise robot henchman,0.0
70,depend far north you re travel south africa getting vaccinate standard travel old day quarantine arrive ton country batshit crazy people think know well stay home type crap twitter,-0.24
71,completely understand isolation test covid last year one nurse could not find vein take blood could see pent tell I d make shit drug addict laugh thank got say lot,0.049999999999999996
72,dg hisham like twitterkesian dia believe success first mco strategy othe,0.275
73,ghana confirm fear along aggressive variant among we know protect protect rest we,0.0
74,live covid time can not believe use go work cold would normal,-0.10454545454545454
75,event schedule today houston radar barsclubs ope,0.0
76,child era covid would simply throw video game go outside watch neighbor can not interact wi,-0.13333333333333333
77,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
78,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
79,live dc lockdown january,0.13636363636363635
80,dislike frank ocean taste,0.0
81,go happy talk virus away time straight american people crisis w,0.3333333333333333
82,rheumnow podcast steroid ivig amp vaccinehow handle vaccine issue inhibition covid comorbidite ra ivig dermatomyositis amp,0.0
83,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
84,serotonin boost everyone need lockdown sunday evening,0.0
85,already thousand people flee violent death squad country capitalist fund come border speak pay attention hurricane slam ca past season covid violence economic deprivation,-0.2833333333333334
86,study people hospitalise post lead followup,0.0
87,like covid privilege lol gotcovidsofeelslikeheknowswhathestalkingabout,0.8
88,remember crazy ppl say wuflu purely political amp soon election,-0.3
89,exactly happen dictatorship,0.25
90,shadow saysplease help uswe put much red tape order get full disability benefitsstill get half itthank hooman,0.06111111111111111
91,student deserve space please help add desk autistic support class help stay,-0.2
92,doubt seriousness epidemic believe history look back measure take con,0.0
93,hard overstate empty vessel mike pence four year oleaginously adoring gaze abject deadly,-0.09791666666666668
94,sign letter highlighting need strategic approach address impact pandemic childre,0.0
95,fantastic write thank,0.4
96,single enforcement notice company breach covid safety rule remember next time hear walker,-0.03571428571428571
97,presidentelect joe biden first time history I m go elevate presidential science advisor cabinet rankthis combat global pandemic international issue climate change,0.08333333333333333
98,capitolreport ct resident eligible vaccine high school student start winter sport season,0.16
99,inherit huge mess ron klain biden wh chief staff say vaccinessay expect we hit,0.11250000000000004
100,thank stay home weekendour path pandemic front we must tread path way keep love one community safe dreadful virusstayhome protect nhs,0.0
101,insurance company aviva warn although burglar may deter research suggest nearly twothirds burglary happen people,0.1
102,instead small group invite antiabortion leader march jan event,-0.25
103,accord almost death datum african country constitute large knowledge gap true impact health threat community continent crvs learn,0.1880952380952381
104,whilst peak may come soon sadly still almost critical care respiratory failur,-0.25
105,know residential beat officer hold regular meeting oakpark neighborhood discuss issue report crime trend answer question meeting currently hold virtually due info,-0.041666666666666664
106,want support business lockdown support local package help challenge time keep visible customer community call info visit httpstcoimktwvoiof,0.0
107,cumbria lancashire health boss delight invitation go people attend new nhs vaccination centre blackburnhttpstcojszwdiuknk,0.13636363636363635
108,great pandemic lot folk turn creative endeavor people paint write song write poetry bake jeanie moore write,0.65
109,villanueva urge govt prioritize essential worker covid,0.0
110,si edwards join luckyme regular nathan micay run favourite stayathome tune alleviate january blue ambience downtempo sound fronttobacklock,0.13333333333333333
111,want support business lockdown support local package help challenge time keep visible customer community call info visit,0.0
112,christopher jullien break celtic silence defender provide first update since covid,0.25
113,order help facilitate rollout vaccine distribution student staff faculty ask submit blue queue personal health vaccine interest questionnaire learn blue queue survey,0.0
114,bronx police officer team priest help elderly get,0.0
115,bad right full communist lockdown major city last year well,-0.00035714285714283367
116,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
117,you re eligible phase call visit place priority waiting list,0.0
118,dangerous multiorgan disease paper shed new light longcovid stayhome savelive protectthenhs,-0.0212121212121212
119,dominic raab lay coronavirus lockdown could end come,0.0
120,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
121,parent grow increasingly frustrate school closing apparent inability many public school adequately deal covid crisis child fall behind academically socially,0.0861111111111111
122,fear deal longcovid year come,0.0
123,enjoy impregnate covid,0.4
124,imagine get subway middle pandemic mandatory mask place employee do not wear mask handle food talk,0.0
125,goodell stay foxboro like three year make fake scheduling issue whatnot yet he s make b,-0.5
126,firm link matt hancock family award million covid testing deal byline time,-0.2
127,dec covidvaccinerelate adverse event include death report vaer adverse event,0.0
128,healthy doctor die two week get vaccine,0.5
129,accord ministry health number people infect madagascar increase holiday,0.0
130,you ve vaccinate please continue wear mask great data vaccination preve,0.8
