Unnamed: 0,full_text,sentiment_score
97,start today people bavaria get vaccination proof blockchain cc,0.0
98,cry tonight watch cry show child who ve start mutual aid endeavor,0.0
99,de beers implement big price increase diamond year industry start bounce back pandemicinduce shutdown diamond mining africa ironcoveglobal,0.0
100,ecuador say first batch million contract dose vaccine arrive,0.25
101,every sector face unique challenge respond ongoing pandemic resilient business continue invest hear hsbcs barry obyrne business rebuild amp,0.375
102,day historic event navigate heighten security measure washington dc precaution absence outgoing president first time that s happen century half,0.017708333333333333
103,todays psa,0.0
104,india emerge savior battle coronavirus officially begin supply locallyproduced vaccine neighbor key partner country,0.0
105,january large tornado outbreak record arkansas history occur tornado spawn twoday period kill eight least eight tornado rate strong tornado rate clay countyarwx wxhistory,0.11587301587301586
106,currently face four converging crisis result economic crisis climate change racial inequi,0.1
107,covid case india case test india bot,0.0
108,springfields convention visitor bureau say outdoor event likely popular majority people vaccinate,0.3
109,start lockdown project help woman member local self help group kodaikanal smriti lamech team make rag doll honour feminist icon like kalpana chawla savitribai phule frida kahlo,0.0
110,auditor go work differently due pandemic isaca blog author adam kohnke take close look recalibration,-0.125
111,return hometown celebrate lunar new year holiday february million chinese migrant one box check get coronavirus test migrant plan travel holiday would need pay test pocket,0.06818181818181818
112,pandemic capitol attack two week ago like,0.0
113,ball awesome see huge crowd attend inauguration course pandemic can not still magnificent feel,0.8000000000000002
114,like we amanda gorman coope west losangeles apartment pandemic unlike,0.0
115,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
116,larry scott commissioner pandemic year cap tenure post,0.0
117,clarify rent I m behind due jan I m day late do not help getting rob yesterday c,-0.27499999999999997
118,pandemic capitol attack two week ago like,0.0
119,we daily statisticsconfirmed case death recovery confirm case today today,0.0
120,reiterate uk variant appear comparable enough current one susceptible exist vaccine one,0.0
121,office teach we something workoutwednesday humpday waybackwednesday,0.0
122,thank leadership commitment usa leadershipmatter,0.0
123,sweden excess death epic high year number excess death amp highest,0.13
124,pandemic ongoing cyber security attack present new challenge one know team conquer safe secure manner together security tech opensource,0.2590909090909091
125,study first lockdown life would much easy rn accept do not like make life easy,0.37222222222222223
126,pandemic capitol attack two week ago like,0.0
127,pandemic capitol attack two week ago like,0.0
128,bank struggle cx covid early day they re get digital footing,0.05
129,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
130,gilligans island star dawn wells dies cite santa maria times,0.0
131,hoist daughter bed give med wheel wife wheelchair bathroom,0.0
132,siloam springs education staff receive vaccine knwa,0.0
133,remoteworke distancelearne telemedicine ecommerce pandemic accelerate key societal shift find rewire education government healthcare ciscos ebook hybrid working wire,0.0
134,northern kentucky couple celebrate anniversary receive,0.0
135,evidence decline rate england third lockdown third pandemic lockdown appear little impact rate england researcher warn thursday prevalence disease high evidence decline fir,-0.006874999999999999
136,news scary sobering mean vaccine may reduce zero effect they re change update,-0.40625
137,niece good friend come game covid I d curate list fun simple indie try see whatever stuck castle crasher spelunky overcook big favoritesim really lucky she s super sweet anything,0.17962962962962958
138,coronavirus surge severe state outbreakmore million people we confirm coronavirus infection die ten thousand new case report daily,0.04545454545454545
139,selebritis hollywood andy cohen juga positif corona,0.0
140,east vans rio theatre turn sport bar survive pandemic via,0.0
141,uk researcher say lateral flow test detect infectious covid case rapid lateral flow test likely identify infectious case high viral load despite concern overall sensitivity test oxford university researcher say,0.05333333333333334
142,todayinhistory inspiration good timber grow ease strong wind strong tree j willard marriottzimbabwe consent sleepover stayhome,0.5222222222222223
143,accord recent survey patient open new model care result digital technology clarify amplify message,0.03409090909090909
144,everything open one check mask social distancing etc,0.016666666666666666
145,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
