Unnamed: 0,full_text,sentiment_score
42,side effect arm soreness naturally neck soreness side shot amp mark sleepiness get bad right go bed sleep uncomfortable awake side effect lessen shoot thurs today sat amp mostly go,-0.06285714285714283
43,part do not question coronavirus vaccine,0.0
44,see good stick covid advice stay indoor good measure she s also switch phone,0.7
45,although nike increasingly innovate digital offering recent year pandemic quickly accelerate brand ecommerce initiative sale,0.1111111111111111
46,book awesome pair publish always insightful surprising enjoyable literally get,0.7333333333333334
47,covid should not secret people you ve encounter shit selfish hell care inform,-0.16666666666666666
48,several vaccinated patient german retirement home develop covid week jab,0.0
49,post day people die I d hate see consider bad day,-0.75
50,please stay home stay safe enjoy daily exercisewhenever leave home try minimise time spend outside home ensure stay least metre away anyone do not live permit support bubble,0.08863636363636367
51,amid continue threat sen bong go remind public strictly adhere governmentimpose protocol mandatory wear mask face shield public place,0.0
52,eu leader regularly hold video conference pandemic coordinate effort country eu recent day catch blamegame sluggish,0.0
53,lockdown diary day quarantine do not care magazine coverstay tuned dispatch radio free diablo county,0.4
54,people go party catch covid come tweet omg guy covid real wear mask,0.2
55,mentalwellness incessant pandemic uncertain future good thing right take care mental healthhttpstcofrumjinmtk,0.22142857142857142
56,together invest broad portfolio vaccineswe make sure europeans sufficient dose safe effective vaccineswe access million dose biontechpfizer vaccine double initial quantitysafevaccine strongertogether,0.27708333333333335
57,think,0.0
58,speak health care expert figure might help jumpstart vaccination campaign ushere,0.0
59,bangor university student stay,0.0
60,death follow covid vaccine administration report well life threaten respo,0.0
61,error error little sign learn,-0.1875
62,ishmael share one hope heal come yearheale unwell especially pandemic hope church soon able join together songsofpraise worshipsundayvibe,0.25
63,dozen refrigerated container bring store body victim park los angeles county c,-0.07500000000000001
64,household uk make homeless pandemic find screenshot robert jenrick tweet kiss,0.0
65,state river cruise name mukuta brahmaputra inauguratedassam state create special memorial honor covid warriorsodisha bank prepared report action agenda atma nirbhar bharattifac,0.2285714285714286
66,know late restriction likely mean lot question we ve update frequently ask question try help make thing clear stayhomesavelive coronavirus blandford gillingham shaftesbury ruraldorset,-0.0825
67,husband pass away amp son die deadly disease disease force quit graphic designer job amp sister lose job due lockdown please help,-0.10833333333333334
68,sunday mark anniversary un hold firstever general assembly meeting westminster london year ago celebration year mute unity nation crucial ever pandemic lile tan report,0.02500000000000001
69,know late restriction likely mean lot question we ve update frequently ask question try help make thing clear stayhomesavelive coronavirus wimborne ferndown verwood ruraldorset,-0.0825
70,keep accountable goalswhen first join well speak want get even throughout lockdown offer digital training pt video call well keep accountable way,0.125
71,first batch sinopharm vaccine arrive jordan saturday local time country say approve emergency use vaccine inoculation begin jan china central television report,0.08333333333333333
72,look sewage new system develop hong kong researcher help city uncover hide infection,0.13636363636363635
73,follow declaration major incident london due request place worship close cathedral close private prayer service today notice minister continue offer prayer worship behalf we,-0.020833333333333332
74,new casesbreake department health report additional case sunday january bring total number case philippines number include timebased recovery dohs oplan recovery,0.06818181818181818
75,news cvs hire customer health care concierge,0.0
76,department health report new case sunday total active case,0.0010101010101010073
77,national lockdown remain place do not spreader stay home essential reason leave home include daily exercise shopping basic need medical assistance educationchildcarefor information visit,0.0
78,antilockdown fanatic keep say focus coronavirus stop cancer patient get treatmentthe trut,-0.3
79,keep accountable goalswhen first join well speak want get even throughout lockdown offer digital training pt video call well keep accountable way,0.125
80,almost year pandemic supply shortage remain severe nurse kristen cline reuse several shif,0.0
81,know late restriction likely mean lot question we ve update frequently ask question try help make thing clear stayhomesavelive coronavirus,-0.0825
82,covid case india case test india bot,0.0
83,tip icu nurse treat mild covid home thread,0.3333333333333333
84,chinese tourist start turn facemask first hear stop come life around old trafford pandemic,0.11666666666666665
85,know late restriction likely mean lot question we ve update frequently ask question try help make thing clear stayhomesavelive coronavirus,-0.0825
86,virus mutation first find south east england spread everywhere do not stay home,0.25
87,weekend remember toavoid large crowd gathering practice social distancing wash hand often always wear face mask publicbe responsible become complacent let guard secondwave stayhome wearamask,0.1492063492063492
88,queen duke lead way majesty philip praise set example get jab windsor pm accelerate vaccine plan death toll go amp tony whitfieldsunday frontpagestoday uk sundayexpress,0.0
89,well lockdown have not stop we yet join online community gathering morning fancy somewhere onlinechurch sundaymotivation sundaymorning sundaythought,0.0
90,girlfriend get covid haha funny hahacafe,0.225
91,tip icu nurse treat mild covid home thread,0.3333333333333333
92,nbas preparation season already test espn nba,0.0
93,isolation clear covid infection virus horrible make effort avoid infect,-0.45
94,request please help we make we home quarantine day rather day hotel follow day home quarantine consider babys healthi already send detail case along proof email address please help,0.0
95,resign sturgeon galloway tell snp chief must go covid vaccine farce george galloway demand resignation nicola sturgeon scottish health minister,-0.4
96,going read article always format act filler ad magazine nothing new platitude go year pandemic trust advice content marketing,0.13636363636363635
97,philip die next year blame vaccineeven happen crash car,0.0
98,los angeles county fourth state population account death,0.0
99,pandemic stans exol experience first year ig,0.25
100,rishi sunak visit vaccination centre shake anger do not expect feel way I d keep suppr,-0.7
101,still surprise people think covid be not real,-0.1
102,lockdown lock,0.0
103,there s nothing hate hair day detangle wash hair treatment basic blow dry braiding afterwards be not one woman job thank covid,-0.2888888888888889
104,sunday clap ring bell beat utensilsremember come together express gratitude covid warr,0.0
105,president trump secure border appoint three justice scotus lower taxis reform va,0.4
106,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,france poll suggest population would reject covid vaccine offer similar level find poland hungary alberto guibilini oxford uehiro centre practical ethic share insight via brink news health,0.0
108,slow start eu lets hope thing speed soon,-0.30000000000000004
109,tip icu nurse treat mild covid home thread,0.3333333333333333
110,post covid v tired physically absolutely anything mentally I m go new good time,0.15909090909090906
111,perhaps people test positive covid name amp passport number send airport border,0.22727272727272727
112,agree I m london essential heating work there s many people around sure include school need go back march lockdown do not want agree,0.25
113,thank service awesome follow sad covid tribute,0.25
114,update shelby county health department announce vaccine appointment slot fill january,0.0
115,team need leadership enter another wave,0.0
116,upend data analytic practice sideline predictive analytic drive firm external data economic indicator,0.0
117,people say capitol close due covid okmaybe bad idea close legitimate peaceful avenu,-0.19166666666666662
118,frantically try lock door come minute two vice president evacuatedthis pe,0.0
119,dover port info passenger require get test arrive port dover produce negative test result conduct within hour travel info,-0.3
120,coronavirus kill second japan firm uv lead,-0.1
121,accord recent survey mercer mampa deal skyrocket quarteroverquarter jeff black kristin share insight via brink news futureofwork,-0.08333333333333333
122,letter nye county chairman moron live ugly state planet rump got rid environmental protection pandemic protocol let oil industry pristine arctic amp national park land rump sociopath,-0.4545454545454546
123,influencer we ve struggle pandemic pandemic,0.0
124,think shout singe ban due covid,-0.125
125,people go party catch covid come tweet omg guy covid real wear mask,0.2
126,influencer we ve struggle pandemic pandemic,0.0
127,impact future esg investing,0.0
128,even rollout vaccine crisis continue cause uncertainty well least multiple bright spot economy,0.13333333333333336
129,elect member parliament pay tax payer moral amp ethical responsibility act amp,0.3333333333333333
130,december jimmy announce twitter burger business nationwide chain location open businessin middle pandemicwith single tweet,-0.023809523809523808
131,covid rage infectious amp death time high continue leave million excludeduk amp family without,0.16
132,discover way pray coronavirus,0.0
133,honestly point second lock necessary see government one plan,0.19999999999999998
134,fa wsl update everton womens game manchester united postpone,-0.4
135,make upset ppl really do not give fuck covid do not stay home right time go party ppl die stay tf home,-0.07142857142857144
136,covid pandemic forever change landscape practice healthcare professional way life everyone earth let stay strong follow guideline would surely win battle humanity always prevail sickness,0.4444444444444445
137,elon musk donate barstoolfund provide relief small business struggle covid b,-0.25
138,wearamask layer fabric nose mouth help slow spread make sure fit snug,0.19999999999999998
139,that s day find pelosi san francisco invite peoole chinatown say trump try scare everyone none we know chinese unleash virus whole world say nothing case,0.1
140,passenger demand recovery grind halt november aviation airtravel coronavirus coronaviruspandemic coronavirusupdate coronaviruscrisis ttot,0.0
141,boss roberrt,0.0
142,umno secgen ahmad maslan defend partys proposal hold also imply highly educa,0.16
143,set define consumption next decade kim de maeseneer look beauty brand company engage consumer,0.0
144,covid wing er temple hospital sad,-0.5
145,hindu flu full flight avian flu outbreak fluoutbreak fluinfullflight avianfluoutbreak fullflight thehindu,0.35
