Unnamed: 0,full_text,sentiment_score
90,yet want open border unfettered illegal immigration bring covidgangsrapedrugscartel sex traffic loss wage amp job create world welfare stateloss libertiesincrease tax illegal immigration,-0.3333333333333333
91,remember front covid effect might cause another he s form lack confidence perhaps even head turn know,0.0
92,time propose billion tax cut next three year arizonan still hurt pandemic control vaccine rollout slow expect,-0.15000000000000002
93,germany expect fan allow back bundesliga match next seasonfootballhttpstcohtuhhklxe,0.0
94,israel lead world vaccination palestinians be not list,0.0
95,new case nb today large number case single day since pandemic begin say dr jennifer rus,0.09307359307359309
96,nice covid nurse win million buck,0.7
97,hse issue new advice vaccine frail elderly number death norway,0.13636363636363635
98,understand baby you re face new challengesthe pandemic lockdown make thing difficult new parent amp familiesthat send sunday night reminder always kind,0.09318181818181817
99,even get vaccine health expert say still need practice usual pandemic precaution stay away crowd wear mask maintain foot distance wash hand,-0.25
100,hamiltonbull coach say lockdown restriction push sport away,0.0
101,columnist tony say lockdown tv,0.0
102,hear week parenting roundabout podcast piz look like something covid era can not get haircut nine month,0.0
103,ccu athletics mourn loss mayor john rhodes forever grateful advocacy support chanticleer,0.0
104,roman baber public antilockdown message premier kick caucus prove least thing beyond pale write onpoli,-0.17
105,benefit economic recovery woman particularly work woman color still struggle covid do not create crisis merely exacerbate httpstcowshvimyisc,-0.04444444444444443
106,thousand candle light single candlejoytrain joy love kindness quote mentalhealth mindfulness goldenheart iam chooselove supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.40714285714285714
107,columnist tony say lockdown tv,0.0
108,five pandemic habit keep,0.0
109,journal times feature dedicated nightshift staff ascension saint hospital part ascension wisconsin care patient,0.0
110,would condemn antifa blm kill people child play scooter street execute black man release covid,-0.16666666666666666
111,time tomorrow well join jhmchat leverage covid improve healthdisparitie path forward do not forget follow amp jhmchat join discussion detail,0.0
112,texas lead america vaccine distributedwe expand vaccine hub across state amp add,0.0
113,try use obfuscate augment use direct energy weapon employ various wavelength electromagnetic spectrum,0.05
