Unnamed: 0,full_text,sentiment_score
38,maureen lipmans partner year guido castro die short covidrelated illness aged covidrelat,-0.05
39,meanwhile mastermind likely get,0.0
40,notice talk chinese wuhan weird do not covid anymore think developed virus antibody mind people,-0.13333333333333333
41,fil lose covid fight last nightim break,0.0
42,six long day full bullshit covid icu time beer fuck sake folk want phone,-0.03333333333333335
43,recover coronavirus dad sign copy that s call music one carer,0.0
44,event playerspandemic exercise conduct october avril haines deputy director central intelligence,0.0
45,think everything piss contest look pee far write name snownananananaaa,0.1
46,do not worry america pandemic kill hundred thousand we government send man machine gun prot,0.0
47,variant first identify uk infectious possibly virulent original virus blame inability far vaccination campaign lockdown curb spread israeli health ministry official say,0.18125
48,think test like jump folk would ve stay home month without pim,0.0
49,okay vicki need one check thread another piece,0.5
50,must read thread news money fund insurrection new behavior remi,0.13636363636363635
51,hey beautiful remindersurvive world pandemic hard survive world pandemic mental ill,-0.010416666666666657
52,finally,0.0
53,guess that s one way say do not see wales countrylock parts wales entire uk ent,0.0
54,normal part aps job try middle pandemic add many variable prep work plan,0.21666666666666667
55,outbreak first two week issue widerange guidance stem spread care patient equip healthw,0.25
56,help scientist publish first pcr test day chinese scientist share genetic sequence virus,0.125
57,thank finlay crew hold sound harris ferry back minute tidal timeta,0.2
58,appear leader michigans let play anticoronavirus restriction group jayme mcelvaney promote danger,0.0
59,good morning ontarioi want thank everyone stay home last week know tough,0.10370370370370369
60,seem like trump administration lose track million vaccine dose biden administration still try ac,0.0
61,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
62,another report united states one maryland,0.0
63,coronavirus pandemic take mental toll young people state consider expand opportunity,0.0
64,child die we result black latinx indigenous,-0.16666666666666666
65,sound like company lot people call plumber covid free do not,0.4
66,stop ask wyd pandemic I m rot bedroom,0.0
67,pandemic end pandemic,0.0
68,many many,0.5
69,vaccine shippedto maintain cold chain vaccine ship use specialized equipmentrefrigerated lorry,-0.6
70,pandemic start sound lot like getaway car cruel summer exile music video ou,-0.3
71,really really really do not want watch,-0.1
72,happy day remind average day lockdown global pandemic beckett see play,0.21666666666666667
73,keep score million americans know die,0.0
74,vaccinate vulnerable amp pretend normal crowd keith definitely tendencie directi,-0.11666666666666665
75,fight global pandemic never clear need make easy people access afford hea,0.1277777777777778
76,melatonin produce lung prevent infection via,0.0
77,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
78,honestly bad strain karens south africa,-0.6999999999999998
79,child die we result black latinx indigenous,-0.16666666666666666
80,reminder publix refuse donate parkland victim fund contribute right,0.10535714285714284
81,think test like jump folk would ve stay home month without pim,0.0
82,always use sparkler they re pretty amp can not blow em,0.25
83,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
84,unashamed pandemic toilet roll hoarder disgust,-0.26666666666666666
85,what s wrong people elizabeth warren slam gop block covid relief,-0.5
86,news wrap coronavirus strain south africa discover south carolinahttpstcofxrbenyjdt,0.0
87,spend today build new offer learner lockdown beyond interface build trialle testing tomorrow ukedchat homeschool,0.13636363636363635
88,do not let biden admin let forget prioritize terrorist get coronavirus vaccine american citiz,0.0
89,snotty scotty do not believe covid bad need go personally help covid ward mean bad right,-0.28535714285714275
90,dear vaccine centrescovid airborne need put circle ground foot apart,0.0
91,hero chernobyl rescue worker help prevent nuclear apocalypse die,0.0
92,nothing bs long protest long lockdown rocket science,-0.05
93,prospect report uk response covid one year,0.0
94,pandemic end pandemic,0.0
95,check every month pandemic,0.0
96,important thread,0.4
97,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
98,period smoke cigarettesthis period stress yourselfthey reduce,0.0
99,new mutation could prolong pandemic another year despite vaccine currentl,0.13636363636363635
100,chill roman tregubov navalnys coordinator nizhny novgorod appear video renounce activism urgin,0.0
101,pathetic,-1.0
102,must begin process grieve precovid never return rush desire get back,0.0
103,corona really affect planslose job tough finish one day,-0.09444444444444444
104,pandemic force million people spend many hour they d like space simply good enough,0.39999999999999997
105,coronavirus pandemic make serious blow kazakhstan demonstrate far kazakhstan political reformsfreekazakh,-0.07777777777777777
106,that s interesting largesse publix heiress julie jenkins fancelli large mouth alex jones help br,0.35714285714285715
107,new coronavirus case saudiarabia cross infection report saturday,0.06818181818181818
108,biden administration pledge increase covid vaccine supply go oneonone arkansas governor discuss state vaccine rollout amid report new covid variant reach we see,0.13636363636363635
109,ons datum show suffer high proportion covid death pandemic,0.16
110,filip lloi wycoco consider infection blessing disguise know brain tumor need immediate operation feel sick virus via,-0.7142857142857143
111,fury emmanuel macrons nonsense claim oxford covid need fury say,0.0
112,pandemic begin many country prevent crew member leave ship end trap sea year maritime organization push seafarer protection,0.5
113,dear amp rwot give apology gov will not rwanda correct uks decision,0.0
114,icymi community member report selfisolation quarantine jan first dose vaccine administer end semester first week,0.25
115,january directorgeneral declare outbreak public health emergency international conce,0.0
116,last day I ve take action economy climate change racial equity immigration health c,0.05
117,confirm isle man circuit break lockdown end monday feball domestic business gathering,0.0
118,rate rise africa faith leader hope spread safety awareness other spread conspiracy africa covidsecondwave covid covidvaccine,-0.125
119,play favorite hospital board donor get covid,0.5
120,pngauspartnership continue pandemic station excellence program waigani police station refurbish amp equip good resource open deputy high commissioner caitlin wilson pm hon james marape amp hon bryan kramer,0.2866666666666667
121,evidence inequality configuration territory analysis determine service need reduce risk infection spread virus learn conoce mas phchat,0.0
122,we ve get lockdown db ready sisu,0.2
123,spring festival travel season period travel china last around dayshowever year ccp try stop meet family due government failure contain coronaread,-0.14722222222222223
124,racial gap open nation vaccination drive black americans many place lag behind white receive shot associate press analysis showshttpstcoejebcjnzep,-0.01333333333333333
125,covid exist movie tv world do not want see lol,0.8
126,grey anatomy disappoint,-0.05
127,tragic news rip,-0.75
128,savage love continue wrack guilt pursue pandemicsafe sex know guy love much care deeply still feeling still want we together exclusively,0.3
129,case day that s test that s million case every day uk covid mutation petri dish get grip amp strategy start make decision lock properly adequate support,0.3333333333333333
130,landing job pandemic hiringprocess pilotapplication,0.0
131,turkey case new variant city,0.13636363636363635
132,pandemic end pandemic,0.0
133,tall pale guy chillbee trap lockdown certainly thrillyou old af,0.034761904761904765
134,help put food table help put food join effort help feed food worker many struggle pandemic here help,0.5
135,vaccine approve preapproval stage follow clinical regulatory assessment amp,0.0
136,get lot retweet basically donation transcrowdfund I m quite literally starve save money pay rent can not donate please share anywhere I m desperate,-0.6
137,since pandemic hit I ve develop muffin recipe they re list todays story include family favourite like sticky toffee banana date muffin,0.0
138,amid contention student receive instruction ongoing coronavirus pandemic republican lawmaker prioritize bill would expand number stipend available use private school education taxpayer,0.2
139,ok hear south african strain md admit foray two mask f covid,0.25
140,think test like jump folk would ve stay home month without pim,0.0
141,biden administration move gitmo detainee front line vaccinesweve go amer,0.0
142,biden democrats weigh keep minimum wage covid relief package,0.0
143,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
144,icb start pandemic keep answer question,0.0
145,expert fluid dynamic explain reduce risk airborne transmission inside carhttpstco,0.0
146,vaccine approve preapproval stage follow clinical regulatory assessment amp,0.0
