Unnamed: 0,full_text,sentiment_score
47,ontario quebec see downward trend new case compare last week follow tracker,0.06818181818181818
48,you re homeschoole crisislockdown schooling totally different,0.0
49,first lockdown third lockdown,0.125
50,protection one dose pfizer vaccine accord article oppose dose healthcare worker risk life every shift,0.0
51,omg that s crazy almost like whole pandemic something totally wild dude,-0.09999999999999998
52,black twitter amazing sanity pandemic you all get nerve lot really appreciate,0.21111111111111117
53,incredible longtime admin qanon online home prop mass conspiracy year basically go maybe,0.9
54,already sound like cliche calm evening have not feel,0.35000000000000003
55,note mod also assist englandthe language carefully craft imply failure devolve nationsask fo,-0.07222222222222223
56,chris ramsey health advocate amp organizer minority health fair chatanooga tn die thank wor,0.7
57,lmao gotdamn game,0.09999999999999998
58,fatality pandemic belgium high decrease france,0.16
59,I ve hear lot people die disease whilst I d agree be not fully rather contribute part personally feel exaggerated happen nightingale,-0.25
60,go tale two city vow let happen newyork sad,-0.5
61,penny begin drop one realise boy go achieve covid,0.0
62,yes however moe press conference instead answer question properly often deflect blame trudeau statement city hall vote aggressive tone statement time act stop covid,0.0
63,inbiden new cdc director announce cdc review guidancesschool riskair,0.13636363636363635
64,lactate individual dehumanise way describe breastfeed mother,0.0
65,doctor rocks wait post coronavirus trip ireland,0.0
66,jimmy dore show live pt etinauguration day biden era beginsdem drag covid reli,0.018181818181818174
67,big talk new biden admin topdown approach covid include enhanced lockdown vaccine distribution whi,0.06818181818181818
68,you all aaaallllway get to cook damn something damn door dash order pizza l,0.0
69,trump covid response cause number go significantly high botched vaccine release,0.16
70,call nys education department request federal waiver grade high school testing new yo,0.1481818181818182
71,first party postpandemic,0.25
72,inauguration day confident kamalaharris priority thoughtfully consider address congress administration covid systemicracism immigrationreform climatecrisis,0.45
73,ok champhow fighting home first take worldcdnpoli,0.375
74,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
75,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
76,selfemployed unemployed simplesthen ubi kick come property order r,0.0
77,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
78,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
79,one live fear must keep fight protect trans woman epidemic violencein,0.13636363636363635
80,omg that s crazy almost like whole pandemic something totally wild dude,-0.09999999999999998
81,break aggressive populist nationalism trump year,0.0
82,think pandemic drastically change human microbiome,0.0
83,amazon send letter newly inaugurate president joe biden offer use vast resource assist federal v,0.06818181818181818
84,bell horrify discover member environmental servicesjanitorial staffdidnt access hospital e,0.0
85,covid death undercount due report lag headline news,-0.125
86,covid death announce today high since pandemic begin break record set yesterday,0.16
87,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
88,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
89,joe biden today honor people die covid also joe biden you all still get universal healthcar,0.0
90,look like take day new admin review material,0.13636363636363635
91,finally year voice sanity,0.0
92,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
93,inbiden new cdc director announce cdc review guidancesschool riskair,0.13636363636363635
94,would still get pit post covid,0.0
95,break news first day president biden sign order dismantle trumpera policy pandemic immigrat,0.25
96,can not give unicorn here next good thinga tory mp outing top covid denier dr clare craig associate,0.39999999999999997
97,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
98,remember precovid fun mott arcade last february tammy director client development great time show kiddo play arise digital scavenger hunt game motivate movement recoverytechstartup childlife augmentedreality ar,0.14
99,mean spinoff impeachment ii pandemic reboot caravan comin palm beach vs maralago witch huntthe new york edition ever troubling ill back retain offbalance soul crush alternatereality sense original,-0.060227272727272727
100,one thing stand todaynone democrat follow social distancing,0.03333333333333333
101,expert representation every stakeholder group demonstrate first many way uas tangibly improve way react publicsafety health concern walkertek innovation,0.375
102,royal caribbean squeeze pandemic sell cruise line private equity million,0.0
103,initial action require mask federal property urge mask everywhere else reorganize federal response pandemic,0.05
104,pandemic saskatchewan province whose business sector see dramatic shift workforce half remote read impact pandemic remote work report stats canada survey,-0.19999999999999998
105,amazon offering help biden administration goal million vaccination day,0.0
106,church official myanmar decide popular annual marian celebration livestreame online year due pandemic report read myanmar coronavirus,0.2375
107,amazon send letter newly inaugurate president joe biden offer use vast resource assist federal v,0.06818181818181818
108,ttuhsc doctor discuss expect see effect vaccine case number well side effect,0.0
109,ashland street cinema closing door good lengthy shutdown due coronavirus pandemichttpstcoadrnmtzwiz,0.2875
110,taipei international machinetool show open march schedule even though taiwan report increase number domestic case organizer,0.0
111,rhod dandra simmons I m lose memory since get,0.0
112,wake hotel industry rebuild trust customer hoteltrend traveltrend,0.0
113,first order biden sign related coronavirus pandemic also sign order reentere us paris climate,0.125
114,vaccine rollout lag heres states pick pace,0.0
115,rip phyllis williams,0.0
116,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
117,break people die far today due president biden mishandle virus,-0.012499999999999997
118,sustained effort provide student academic emotional support along nutritious food throughout pandemic do not plan stop anytime soon student priority happy provide support need,0.26666666666666666
119,man reckless also intentional lack leadership pandemic directly responsible relatively large percentage death infectionsread share pbs abc nbc cbs sixtyminutes,0.20714285714285713
120,move forward hope sense normal return change pandemic remain todays work environment four thing remain we new normal chsnew chsread chsjobs,0.14545454545454548
121,fdny ems pipe drum band perform virtual inaugural parade ems virtualinaugural nypd,-0.25
122,woodstock councillor sandra talbot yet break silence recent travel abroad resign tuesday board health oxford elgin county,0.0
123,address malnutrition among child amid pandemic distribute vegetable seed barangay,0.0
124,church official myanmar decide popular annual marian celebration livestreame online year due pandemic report read myanmar coronavirus,0.2375
125,congratulation president biden vice president harris go smooth pandemic b,0.4
126,iphone xs screen replacementnewyear mmpr phonerepair iphone iphonerepair repair cellphonerepair mobilerepair apple screenrepair plus datarecovery samsungrepair crackedscreen samsung repairiphone computerrepair laptoprepair ipad phone,0.0
127,santa clara firefighters sunnyvale department public safety officer get vaccineshttpstcomsmxhaqkqg,0.0
128,lockdown affectlink bio uncut episode host podcastlife toronto issating movethecultureforward,-0.5
129,gertrude stone brownc inaugurationday,0.0
130,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
131,hundred line frigid temp covid vaccine clinic paterson known nj city offer walkin vaccination anyone eligible vaccine,-0.9
132,sign vaccine newsletter learn vaccine eligibility distribution myth fact scam,0.0
133,take oath office biden pledge heal americas deep political division beat fix economy repair international reputation we,0.0
134,housing advocate estimate million allocate louisiana relief third state actually,0.0
