Unnamed: 0,full_text,sentiment_score
53,read news read tweet see many kid hospital care actually,0.25
54,thank bad something start design could connect pandemic,-0.6999999999999998
55,suggest do not already plan last month besides photo op summer campaign tour onpoli fordfailedthepeople,0.0
56,new rampant infection wisconsin mink could pose potential threat human mink farmer,0.04545454545454545
57,let perfectly clear comes get relief family jobless worker I m go let republican l,0.10000000000000002
58,pandemic end pandemic,0.0
59,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
60,need discount bondvillain pretentious poet I m selfiesaturday lockdown boredom,-0.3
61,say go zero different call covid hoax,0.0
62,pandemic end pandemic,0.0
63,someone jab motormouth,0.0
64,role every data science team must hire v ai machinelearne datascience pyt,0.0
65,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
66,medtwitter collect datum people develop swabpositive covid vaccination lead r,0.0
67,story break heart mental health important opinion seriously overlook,-0.01111111111111109
68,biden administration cut fund coronavirus food assistance program explanationthis fu,0.0
69,list country receive indian vaccine vaccinemaitri initiativesri lankabangladeshbhutannepalmyanmarbrazilmaldivesmauritiusmoroccoseychellesbahrainoman,0.0
70,last fall university across we accuse enable pandemic spread bring student back campus bu,0.0
71,join study pay great way animalrightsactivist help spare least animal,0.25
72,covid exist movie tv world do not want see lol,0.8
73,greatly concern positive confirm significant benefit stratifying need endoscopy eg fit colonoscopy,0.4505681818181818
74,pandemic end pandemic,0.0
75,morning find cousin die covid please hold condolence instead use platform help pu,0.0
76,filthy part life precovid normalize blow cake serve guest,-0.8
77,pandemic end pandemic,0.0
78,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
79,pandemic end pandemic,0.0
80,father hospital absolutely put experience az vaccine partner die last tue,0.1
81,I m look u,0.0
82,someone know aged have not receive appointment vaccine hol,-0.1
83,social medium censorship ratchet new level google youtube remove two video doctor testify und,0.08484848484848484
84,midnight covid restriction end state capacity allow gov turn femas offer open,0.0
85,sitrep situation report call daily briefing right here mine fairly confident w,0.2619047619047619
86,shameful still semilockdown govt listen use try test system app people would still alive,0.1
87,want delete social remember pandemic there s nothing else,0.03333333333333333
88,surrey police arrest covid deni public nuisance hospital via,-0.025
89,I m physician advice email relevant cdc link tell friend ask doctor guidance also explain protocol part decide keep daughter remote year,0.15000000000000002
90,cause watch tv spread covidwell presumably limit people watch superbowl restaurant outdoor settingso grab buddy crowd livingroom instead scenario,0.0
91,think talk immediate issue pandemic do not know enough tweet everything need,0.0
92,pandemic end pandemic,0.0
93,test positive,0.22727272727272727
94,vaccine tool panacea miss approach manage drug test,0.0
95,covid exist movie tv world do not want see lol,0.8
96,also per cdc el paso county know case per people that s second high among,0.08
97,lockdown work china totalitarian state history lie pandemic remote pacific isla,-0.1
98,hamburg todaygoodevening friendspeacelove staysafe,0.0
99,remote learn disaster child black brown focus certain race other,-0.0443452380952381
100,year hype finally catch famous virus I ve recover itso would like,0.25
101,pandemic really get mile day uhhhhh idk mile week,0.2
102,pandemic end pandemic,0.0
103,six long day full bullshit covid icu time beer fuck sake folk want phone,-0.03333333333333335
104,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
105,recruiter help job seeker climb career ladder coronavirus pandemic read hr ai peopleanalytics candidatescreene covid,0.0
106,commercial leasing direct vs sublease cre leasing subleasing,0.05
107,child die we result black latinx indigenous,-0.16666666666666666
108,many scientist believe rise novel virus like drive rise resource extraction,0.5
109,pandemic,0.0
110,clear pandemic accelerate digital identity amp adoption digital service critical report partnership explore regulatory development increase fraud amp change consumer sentiment pose new hurdle,0.04727272727272728
111,fuck ny times biden right wear watch pay write go half million covid death trump contribute insurrectionist something else leave president alone asshole,-0.09365079365079365
112,week brilliant result continue criminalisation protester rife,0.9
113,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
114,pandemic end pandemic,0.0
115,meet qoobo cute robotic tail cushion cure pandemic blue pair little robot make,0.053125000000000006
116,new vaccine ebook new research development strategy virologyviral immunologyget free copy ht,0.22424242424242424
117,think test like jump folk would ve stay home month without pim,0.0
118,democratic push raise federal minimum wage hour emerge early flashpoint fight trillion relief package,0.1
119,oxfordastrazeneca vaccine bomb scare man,0.0
120,check nhs leaflet around look important matter happen around we seek support guidance amp information regularly healthcare professional throughout pregnancy,0.16666666666666666
121,do not miss scotlands national innovation event february hear worldclass speaker innovation help business survive amp thrive,0.0
122,goal stay dumbassnews rule number one would text chaz right segment jennifer learn hard way learn clogged toilet leave chaz get homelisten,-0.013095238095238106
123,turkey draw mln tourist amid,0.0
124,predict covid,0.0
125,like many event pandemic anniversary landmark us supreme court decision mark mostly virtual protest year,0.5
126,moreover team confident content do not want miss crucial second show bring,0.16666666666666666
127,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
128,latinos die daily increase los angeles county,0.0
129,nigeria emergency operation center help end wild poliovirus also critical countrys ebola response fight invest public health prepare next pandemic help we build well future,0.0
130,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
131,since pandemic hit I ve develop muffin recipe they re list todays story include family favourite like fritter muffin,0.0
132,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
133,despite perception negative impact love intimacy people take chance go comfort zone make choice bring close read,0.1
134,pandemic spur indigenous business woman become doubly,0.0
135,dominican nuns st catherine siena monastery mexico city send urgent request fervent prayer local international catholics religious fall ill early weekread full story,-0.00833333333333334
136,care gets elect okcps board chair lot kid future crazy pandemic year hear candidate parent amp student sunday register get zoom link,0.0666666666666667
137,survive pandemic manage worklife balance strict lockdown,0.0
138,child die we result black latinx indigenous,-0.16666666666666666
139,little one miss someone due distance pandemic otter snuggler come removable heart give love one time able together gift one,0.171875
140,airline push back covid test domestic travel wholly,0.0
141,novavax come along first efficacy readout proteinbase shot include one first glimpse first generation vaccine perform emerge variantshttpstcooglericmac,0.25
142,pandemic end pandemic,0.0
143,team expert conduct probe origin wuhan visit local hospital treat fi,0.0
144,do not dense chinese people get spat punch start pandemic brit whilst shout u,0.0
145,think itthe trump admin gop plan battle pandemic kill citizen daily,0.0
146,several african country grapple deadly second wave drive variant first identify sou,0.0625
147,face adversity together napastrong front line rosie connie win crna inova fair oaks hospital fairfax va,0.75
148,protester clash army troop street tripoli covid lockdown,0.0
