Unnamed: 0,full_text,sentiment_score
103,mayor bill de blasio say new yorkers receive first dose coronavirus vaccine,0.19318181818181818
104,lockdown she s learn word toast awake whatever deep kip she s follow we kitchen,0.0
105,update dustin higgs also do not stop talk keep situation court,0.0
106,us death hit daily record japan china tighten virus curb,0.0
107,gop colleague proudly enable outgoing president collude w russia lock kid cage teargasse,0.8
108,I m sure bioethicist exquisitely distribution plan thoughtfully construct phase suspect effective strat end allocate enough dose healthcare worker dump rest walgreens amp cvs firstcome firstserve,0.5
109,martin barkley run mid yorkshire hospitals nhs trust say believe action deny existence virus online,0.05
110,start tearful conversation sister one work front line oxford countys large,0.21428571428571427
111,one hour temple university fellow interview chancellor live state racism college campus rsvp free,0.2681818181818182
112,week uplift universalcredit vital lifeline many family pandemicwith month leave uplift set end vital government commit keepthelifeline,0.2333333333333333
113,kerry doctor report drop rate community transmission,0.0
114,wear mask wash handsmnaadendan gibimaadiziwin respect lifemnaadenim kwiijibimaadiz respect fellow,0.0
115,tonight educate well answer question two special guest howard university pres dr wayne frederick discuss coronavirus vaccine amp senator paul pinsky discuss begin general assembly session,0.20357142857142857
116,none stay process aid ready call back time vote vote even proxy due covid decision make gamesmanship nation reality show,0.025000000000000005
117,north korea lead annual ranking country christians face persecution faith straight,0.2
118,davido appreciation medley lockdown tinz god bless africa lockdown,0.0
119,stay grand chancellor covid breach must redo quarantine already leave return nsw victoria get test isolate immediately,0.5
120,brucewillis reportedly kick rite aid los angeles refuse put mask,0.0
121,reminder host webinar january jumpstart ad sale nancy obrien learn tactic deliver ad sale result pandemic there s still time register online,0.0
122,interview get update coronavirus vaccine solar field project putnam county commissioner john schlumbohmhttpstcowmodateqir,0.0
123,wear face mask forever want human being face need human interaction need,0.0
124,keep soar high dear please use face mask covid real,0.18
125,warn second year fighting could even tough first world news,-0.0462962962962963
126,well cost running care also cost human financial term delay care,0.0
127,boris johnson grilled labour mp yvette cooper uk immediately introduce travel ban brazilit come,0.0
128,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
129,mayo clinic q childhood vaccination,0.0
130,available watch biotechshowcase film selection disorder channel unfixed covid affect part rare beyond square program learn moregtgt,0.35
131,vaccine time available everyone want able get highrisk group prioritize vaccine supply become available priority group identify clinic expand covidbc,0.43333333333333335
132,two infectious disease expert describe vaccine work they re safe,0.5
133,impact pandemic emotional psychological wellbeing stagger certainly stressful uncertain time affect livelihood wellbeing mindfulness mentalhealth therapy,0.07142857142857142
134,alarming truth lockdown exercise thetruthaboutgettingfitathome,-0.1
135,would like make aware local authority base community call forum helplinesyou call amp help avail practical support shopping amp prescription collectionall relevant number keepwell,-0.037500000000000006
136,covinsanity focus notsoserious story come outbreak we ve gather funny strange news around world guarantee put smile face,0.16666666666666666
137,one last act president donald trump set declassify bombshell evidence link wuhan institute,0.0
138,pandemic hit attcybersecurity step help network customersour vp share support customer time need,0.0
139,third deadly day us history yesterday january americans die top,0.09999999999999999
140,yankee stadium next line become vaccination megasite mayor press secretary say,0.0
141,inbox rep ayanna pressleys husband test positive pressleys husband capito,0.22727272727272727
142,many north american consumer feel support insurer pandemic do not,0.25
