Unnamed: 0,full_text,sentiment_score
53,how s home covid workouts go spandex bulge vpl,0.0
54,mink variant covid surely response must ban fur farming completely finish pointless abominat,0.11666666666666665
55,I m guilty start covid marathon sprint pace get emotional lactic acidosis sl,-0.25
56,good day sza ft frank ocean would literally cure corona,0.7
57,let see understand aid legislative coup attempt,0.0
58,say frontliner hit mco need money fmtnews akmalnasir muhyiddinyassin,0.0
59,report inside corona icu ward rafic hariri university hospital shoot,0.0
60,goya foods ceo robert unanue leave weaponize pandemic shutdown economy political gain,0.0
61,resident amenity increasingly go reservationonly response covid surge worry neighbor might well write bot,0.0
62,lets go warrior allout,0.0
63,flip burger flip burger sit hot room hour stock big ass box food,0.125
64,flip burger flip burger sit hot room hour stock big ass box food,0.125
65,china build hospital five day amid surge covid,0.0
66,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
67,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
68,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
69,history remember donald trump history remember trump recession trump pandemic trump insurrection remember trump wall,0.0
70,doctor norway tell conduct thorough evaluation frail elderly patient line receive,0.0
71,sadden hear pass former goalkeeper geoff barnettour thought geoff family friend thos,0.0
72,coverart experiment pls till see gat see work e bang make see impeachment burnaboy buju spaceshiprecords,0.0
73,saturday demise dopeydonstill incite uprise amp civil warnow take advice pillow guymcconnell amp gop playing game damning evidence coup gopcomplicittraitor,-0.4
74,thank dear always great see please stay safe strong one day soon well free awful lockdown restriction wish wonderful weekend dear friend,0.35555555555555557
75,borisjohnson often need say nothing work people can not isolate,0.0
76,prime minister narendra modi monitor vaccination process take update realtime basis centre across coun,0.0
77,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
78,cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantswith joe biden inaugurati,0.06818181818181818
79,israelis suffer facial paralysis take pfizer covid jab amid influx report detail adverse effect,0.0
80,sea shanty bring we pandemic together never,0.0
81,read we gov reason believe several researcher inside wiv wuhan institute virology becam,0.0
82,spend hour phone brother back wales day ago yrs mum nursing home covid v,0.0
83,staff across awe inspiring tackle big challenge live hea,0.21212121212121213
84,economy sink nearly lakh people die due mismanagement corona lakh farmer sit dharna agai,-0.012499999999999997
85,unsure covid test take help narrow test good call we today arcpointlabsoftrentonhamilton arcpointlab,0.24999999999999997
86,flip burger flip burger sit hot room hour stock big ass box food,0.125
87,flip burger flip burger sit hot room hour stock big ass box food,0.125
88,corporate travel planner event booker hold key financial fate much hotel industry struggle hotel owner make side pandemic likely see great profit,0.16666666666666666
89,office renewal cre renewal office,0.0
90,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
91,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
92,flip burger flip burger sit hot room hour stock big ass box food,0.125
93,do not want situation next winter need assess potential risk incl variant amp make proactive plan,0.0
94,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
95,need another useless trip wuhan we could definitively settle question origin cov,-0.5
96,fraudulency announce another obamatype giveaway crony wall street,0.0
97,one abusive scottish nationalist twitter troll go different lockdown worry aboutmany we,0.0
98,among early study original datum researcher conclude majority risk bias,0.2375
99,yep stupid people believe,-0.7999999999999999
100,state deadline apply business relief extend monday january noon thank,0.0
101,extremely wellwritten amp fair world need inquiry consider,0.2875
102,transmission covid happen people home indoor dining antiscience bullshit bei,0.0
103,execution covid death be not good enough fucker psychopath fucker,-0.175
104,think shabbat live country death do not mean near,0.1308712121212121
105,multiple bl multiple country air lockdown happen tooo see number view,0.0
106,dvusd host drivethru testing conduct health screening service barry goldwater high school student parking lot january amp pm preregister,0.16
107,jan today receive get pandemicthat penny per day,0.0
108,police federation call vaccine priority,0.0
109,stay home stay safe amp upgrade home entertainment get awesome daily deal shop soundxperience soundx hometheatre monitoraudio soundsystem homeaudio,0.5
110,anshelpfeffer face battle reelection march netanyahu throw everything vaccination,0.0
111,fitch predict india gdp growth next year imply modi govt able handl,0.25
112,need travel must present negative viral test result take within day departure documentation recovery airline board flight see faq,-0.15
113,police federation call vaccine priority,0.0
114,london mumbai amid new covid strain heres quint asianews india indiannews thequint idiotpm,0.13636363636363635
115,new report uns air transportation agency confirm dramatic fall international air travel due around percent course last year level last see,-0.07032828282828282
116,covid case india case test india bot,0.0
117,thanks indias brilliant mind india launch world large vaccination drive today kudo healthcare w,0.4380952380952381
118,toll coronavirus infection death worldwide worstaffecte country january,0.0
119,could next gig new opp job board covid public health informatics specialist know job posting free pandemic interoperability healthit,0.1340909090909091
120,cdc recommend washing mask use wash washing machine handyou wash mask along regular laundry warm water mask handle you ll want sure mask dry completelymaskuphou bettertogether,0.25833333333333336
121,event next house common join we feb event parliament adapt wake pandemic reform house commons commission restoration renewal palace westminster,-0.15
122,high school hoopsfriday girl boy boxscore around area game note star plus saturday schedulethought possible solution cms basketball swimming team bench covid decisionsaturdays area,-0.08
123,nhs ask apply vaccine charge turn contact book appointment find covidvaccine,0.0
124,sign subscription help we support vendor lockdown you ll awardwinne magazine deliver straight door full great content difficult sudoku get today,0.21250000000000002
125,lebanon parliament friday approve law pave way government sign dealslevantnewspaper coronavirus lebanon levant thelevantnews thelevant vaccine,0.0
126,putin say russiavaccine beat rest even phase clinical trial sputnikv ongoing coronavirus,0.0
127,panagbenga festival push amid pandemic,0.0
128,wear care utiliza crubrebocas semafororojo,0.0
129,you re worried beautybusiness go survive coronavirus pandemic check support guide specific business advice salon spa mobile homebased therapist check,0.0
130,coronavirus national authority warn citizen difficult week ahead quarter eu country see strained healthsystem due,-0.3125
131,activity level go weight go here rebalance scale weightgain newyear resolution,0.0
132,aside congestion cough gorilla well,0.0
133,introduce lockdown survival kit think advent calendar different beer enjoy include,0.2
134,let cinema new virusnew pandemic iffiopeningceremony iffigoa iffi,0.13636363636363635
135,good need video four month veltpvp thank americans today covid ra,0.7
136,do not know want saturday night takeaway bit everything tenner well oconnor lockdown box ideal choice extra tenner add bottle longneck beer bargain oconnorstinahely,0.45
137,effect pandemic push increase pension contribution higher expect,0.25
138,beautiful coloring book art crystal worl tlingit athabascan yupik filipino feature well color bookthe coloring book send anyone donate amplifier stayhome saveourpeople,0.85
139,today mark momentous day history nation pm hon launch world largestvaccinedrive,0.0
140,tough get motivate outdoor exercise winter month article offer idea indoor athome fitness help stay active winter,-0.2611111111111111
141,hospital patient gta transfer kitchener peterborough even kingston free space covid crush star,0.4
142,india begin inoculation campaign,0.0
