Unnamed: 0,full_text,sentiment_score
34,genesis healthcare huge nursing home chainthey could not afford ppe amid million shortfallgave ceo,0.4000000000000001
35,since got give money buy black people disable people trans people wear,-0.16666666666666666
36,like hospital care home frontline surge case late datum show english care home resident di,-0.15
37,pm justin trudeau congratulate president bidencanada united states work sidebyside tackle,0.0
38,wife another pandemic you all hate wife hope find leave,-0.8
39,whenever go outside still say remember summer pokemon go good timenot sure ever willingly see speak another strange tbh even tell there s squirtle nest round corner,0.19999999999999998
40,fast covid disappear amp long harris become new president guess within week within month socialistamerica,0.09545454545454546
41,would love hear be not offer accept soon,0.5
42,reminder receive one stimulus two reusable mask per household since start,0.0
43,wat happen say remember refuse move kampala say lot muli babi nyo bintu mwe god watch shall get solution day,0.0
44,mi covid hospital datum active covid case mi amp confirm confirm onlyhospitalize icu vent,-0.13333333333333333
45,medacs healthcare majority own medacs global group majority own impellam group medac healthcar,0.39999999999999997
46,go check trump admin deficit precovid double tax cut corporation already take historic profit ohgo check trump mercy make china,0.0
47,parasite rain flood house poor kim family park family worry cancellation,-0.4
48,prof ediot do not listen plead cancel leave attend crisis happy bury fellow coup plotter,0.8
49,amazing thank amazon,0.6000000000000001
50,imagine sequel fight corona,0.0
51,first party postpandemic,0.25
52,fuck,-0.4
53,iagcargo reshape management team two new appointment design expand carrier presence uk ireland europe africaairline aircargo trade supplychain airtransportnew airfreightnews businessnews,0.13636363636363635
54,excited happy hope feel weird know still lot work almost day lockdown have not hug family almost year need day,0.225
55,super interview chief exec income president level,0.3333333333333333
56,thank covid,0.0
57,actually government strategy uk register new record death hour high,0.0987878787878788
58,love amazon kindle kindle ereader bless lockdown reload library without leave home kindlebook kindledeal kindleunlimite kindle blessing library librarylife libraryjob lockdown stayathome,0.5
59,congratulation swear president united states historic ina,0.0
60,ok champhow fighting home first take worldcdnpoli,0.375
61,big really problem disappear covid endofmonth credit trump alltheyll fun do not get wrong tough one even,-0.07777777777777778
62,calgary fire chief acknowledge culture racism fear retaliation within fire hall cbc news,0.0
63,joe biden swear president united states take control nation wrack deadly pand,-0.2
64,understand bad fail compare flu vaccination every year we give million flu vaccina,-0.5999999999999999
65,keep think huge sense reliefmade trumpthen think people do not good report many life could save even minimally competent covid response inauguration,0.2625
66,researcher find sera trial participant inhibit pseudovirus bear uk strain,0.0
67,dem use lab pandemic commie china steal election sydney powell pg reportfraudvid odysee bitchute ga senate hearingdem state close hospital lie covid biden swear mayor openmiraclesee project veritaslin wood fireside chat salty crackerlang,0.0
68,sure relevant heres mine you re interested httpstcollcasamubw,0.3833333333333333
69,well change check shit wholly unacceptable,-0.2
70,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
71,covidsecure school do summer government launch pr campaign show half,-0.16666666666666666
72,climate change much big we address much complicated elect new president,0.1090909090909091
73,short ago flight india dose covishield vaccine arrive maldives renew h,0.0
74,january stark graphic showing covid death rate country population amp millionsco,-0.1
75,fuck,-0.4
76,follow rule set democrats joe biden inauguration conservative immediately begin hold respon,0.0
77,get vaccine turn see health expert urge people able return prepa,0.5
78,together edmonton please continue stay safe remember washsanitize hand frequently,0.3
79,yet another failure meanwhile justify keep everything open vaccination almost,-0.15833333333333335
80,fucking kidding,-0.6
81,underlie health condition put high risk serious disease mortality f,-0.08666666666666666
82,face I d pandemic jesus,0.0
83,number bury arlington cemetery roughly equal amount death covid,0.0
84,proudly reply well shameless method massage figure course flu make sure care home oldie do not get well hospital give healthy one instead every death covid simple,0.45
85,covid uk report death johnson warn tough week come,-0.3888888888888889
86,vaccine supply crisis would lot less painful set ambitious goal covid containment imple,-0.20555555555555552
87,swear allergy covid,0.0
88,seem obviously like bad idea return teacher student classroom case covid rise,-0.3499999999999999
89,every country successfully close pandemic support people live wage bill pay local,0.29545454545454547
90,pandemic continue affect livesexercisegood nutrition amp stress management critical firefig,0.0
91,would love hear be not offer accept soon,0.5
92,middle pandemic govt planning attack right people keep country go,0.14285714285714285
93,bigg boss fan slam rubina dilaik manipulation lockdown task view tweet abhinavshukla biggbo,0.0
94,full lockdown mask mandatory outside home full ppe healthcare workersfull,0.2333333333333333
95,lock virus prevent carnage death see today may need pandemic reserve team,0.0
96,interview chief science officer silvercloud health well mental health podcast dr richards discuss ongoing pandemic affect mentalwellbee student young people,0.0
97,anyway rip ppl can not afford healthcare amp force work pandemic govt refuses pay,0.0
98,give we stimmy lock we,0.0
99,least distribute kit zinc cd nacquercetin,-0.3
100,new innovation digitalhealth become popular tool like telehealth stay beyond pandemic adapt new reality hospital may need envision future outside phyiscal virtualhealth patientexperience,0.17454545454545453
101,state headstone arlington year headstones trump pandemic,0.0
102,would love hear be not offer accept soon,0.5
103,must recognise every pupil every age scar pandemic need star,0.0
104,I m gustavo santaolalla think I d start play back lockdown u guy think,0.0
105,steal black man mlk day black life matter pandemic,-0.16666666666666666
106,week leave donate friend college fund amount help sure share many people donate college,0.5
107,school leader say serious question answer pursue risky testing policy keep cov,-0.3333333333333333
108,I m sure player like wee look see potentially goafter difficul,0.25
109,cope,0.0
110,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
111,ctwbdc help womenowne business across state navigate pandemic provide resource virtual learn professional guidance explore service register one upcoming webinar,0.1
112,covid interruption brutally tough overcome gamecock can not even practice game experience limit,-0.3944444444444445
113,pandemic consequent ecommerce boom spark increase phishe april detect fraudulent levisr website remove site beg question protect business brsd,0.0
114,dozen capitol officer sick report say,-0.7142857142857143
115,know tenant right assistance available difficult time direct link resource also find,0.07142857142857142
116,affect we many way increase social isolation particularly hard struggle substance misuse go learn resource,0.08055555555555555
117,government barely acknowledge death covid spread lie biden speak,0.05
118,one good thing that s come pandemic opportunity close digital divide today permanentlearn closing digitaldivide rural home remotelearne,0.2333333333333333
119,new date covid restriction mean postpone performance shewantstobeawhat thurs may hope still join we grip drama berni kerr ticket,-0.08806818181818182
120,please consider vaccine survey help understand employer plan order support good way possible witrep smallbiz,0.35
121,strain ppe company look bring manufactore back radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.0
122,arnold schwarzeneggers commitment always quote arnold schwarzenegger movie matter situation honestly,0.6
123,usa back,0.0
124,good way reopen art museum lockdown new guide national endowment art offer six practical tip,0.41818181818181815
125,great effort vaccine ongoing,0.8
126,accelerate global digitalization time brand innovate rethink relationship model start invest marketing digitalization customerexperience shareoflife digitalstrategy,0.0
127,lockdown lockdown haredi community continue give f anything name god,0.0
128,three supreme court justice skip biden inauguration due coronavirus concern,-0.125
129,note lesson child welfare system take pandemic via,0.0
130,benton county resident see spike positive case holiday season end student return add oregons rise case,0.22727272727272727
131,mindcharity find bring nature everyday life benefit mental physical wellbeingvisit website nature reserve local east devon daily exercise lockdown mentalhealth,-0.06000000000000001
132,date look talk family adult move back home result pandemic become national trend want know go volunteer,0.05
133,president new team face several new challenge include passage new trillion relief package attend biden inauguration today feel common ground reach,0.021818181818181813
134,test fairhaven united methodist see mill run blvdregister welcomedinsurance require however insurance cover cost insurance bill,0.0
135,due pandemic many washingtonian struggle ferguson say whitewater creek sophisticated company nonetheless illegally threaten tenant limit,0.09375
136,delighted join strongertogether fastertogether,0.7
137,new year new edu navigate workplace vaccination policy feel daunt nv labor commissioner shannon chamber join we chamberedu session offer help free member register amp explore upcoming session,0.22424242424242424
138,digitization technological transition key overcome pandemic tackle climate crisis,0.0
