Unnamed: 0,full_text,sentiment_score
57,black doctor consortium group do not receive philadelphia department public health contract,-0.08333333333333333
58,filthy part life precovid normalize blow cake serve guest,-0.8
59,rough two day paris sick believe common cold fever pandemic can not sure keep home last two week weekday routine struggle happen supernovamommapositiveparente,-0.3273809523809524
60,want give man tell pple ambush sacred building keep truth we serious someone state mayb time tv he d fuck daughter I m sure he s still plan kill n hurt many other,0.02833333333333332
61,covid teachers union school madness hurt kid that s schoolchoice vital,0.1
62,anyone perth feel like whinge people die covid uk today probably tomorrow day handle hope security guard family ok istandwithmarkmcgowan,0.5
63,prime minister provide five kg rice one kg dal crore people country eight month bengal tmc loot,0.0
64,whoteams brainwashing tour china give official material praise ccp achievementswhy chairman,0.0
65,corona info usanew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
66,wear mask save life,0.0
67,would might want watch outbreak star dustin hoffman,0.0
68,million vaccine dose administer farless afri,0.0
69,head lockdown world,0.0
70,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo,0.0
71,true story day ago outbreak break grandparent old folk home resident staff far resident staff dead grandma fell well grandpa basically vegetable since stroke seems also get,0.08749999999999998
72,stop ask wyd pandemic I m rot bedroom,0.0
73,cdc order million software mean manage vaccine rollout instead notorious randomly ca,-0.40625
74,think test like jump folk would ve stay home month without pim,0.0
75,public health technology system be not build precision need mass coronavirus vaccination effort lo,0.0
76,two news item underline uphill battle covid us congressman stephen lynch test covidpositive w,0.0
77,google maps soon display location offer vaccination bolster awareness virus,0.0
78,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
79,stand youcharity projectwe donate idr unicef indonesia unde,0.0
80,province spend less do far well job control covid,-0.033333333333333326
81,zero covid be not rhetoric philip nolan evidence base science zerocovidireland,-0.8
82,covid kit thing may need pulse oxygen monitor thermometer cold medicine tylenol cough drop soup sprite cracker amp vitamin monitor oxygen you ll know need medical attention preparedness save life amp keep hospital clear,-0.16666666666666666
83,last day I ve take action economy climate change racial equity immigration health c,0.05
84,nana pick mind week intensive lockdown february simple,0.0
85,disadvantaged child worsthit emergency measure miss education chance bette,0.0
86,police discover boat party people breach lockdown rule sky news,0.0
87,be not help cpc push false narrative,-0.4000000000000001
88,meet team woman deliver vaccine remote area alaska via snowmobile httpstco,-0.1
89,,0.0
90,hear people plan stuff pandemic plan stuff pandemic way plan stuff bec,0.0
91,debate dose continue new entry editorial advocate dose hirisk group auth,0.13636363636363635
92,forgive can not sympathize choose go south winter pandemic upset new qu,0.13636363636363635
93,zero covid magic bullet take hard work tough decision essential part strategy,-0.045138888888888895
94,remember senator get coronavirus briefing public sell million dollar stock,0.0
95,keep score million americans know die,0.0
96,fellow ghanaians akufoaddo deliver update,0.0
97,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
98,wish follow science believe origin pandemic settle consider thiswatch,0.0
99,could we evaluate claim like,0.0
100,unless government urgently change approach well see covid deathsthe government must adopt z,0.0
101,much sterile processing technician earnwhat average sterile processing technician salary we entrylevel positionknow pandemic career student train philadelphia philly usa,0.02500000000000001
102,time keep many we apart still way food bring we together,0.5
103,pandemic make big impact work top fitness trend reflect continue need keep distance people get exercise home,0.25
104,guangzhou long tradition flowermarket chinese new year celebration year little bit different guide pandemic prevention control allocate offline flower booth launch online platform flower purchase,-0.02022727272727273
105,we could see half million coronavirus death february,-0.16666666666666666
106,midnightdateshow suspension inperson gathering suspension worship even pray prayer still going answer therefore encourage support online worship pandemic,0.0
107,biden administration cut fund coronavirus food assistance program explanationthis fu,0.0
108,pandemicravage politically surreal world really try immerse john martin fischer explore question,0.225
109,essential travel stayhome stayhomesavelive helpushelpyou,0.0
110,america call covid stay home challenge would ve back normal month ago,0.075
111,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo,0.0
112,attire please safe bring new year mean covid magically disappear midnight destini bsn rn nursede via instagram repost,0.2059659090909091
113,scotland majestic destination much offer year round make memory together stay one luxury estate personal home office find perfect homeawayfromhome offer space privacy idyllic,0.25
114,way boost immunityespecially pandemic crucial we strengthen immunity regular balanced stress reductionimmunitybooste atpeacehealthcareagency,0.0
115,seriousness trump susan I m sure learn lesson collins,0.5
116,taiwan see first pandemic death since may suffer death total vs uktaiwa,0.125
117,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
118,cdc require face mask airline public transportation,0.0
119,former chief scientific advisor sir david king chair independent sage group say johnsons mistake,0.0
120,tallahassee couple use pandemic grow vegetable community also teach people raise sustainable produce,0.0
121,act like you ve get anyone spread everyone southwest must stick rule stop spread,0.0
122,raise little one tough good time let alone lockdown reach parent know see they re need help littlegooddeed,0.04120370370370371
123,palliativecare covid,0.0
124,frequent handwashing soap water least second help prevent do not forget lather back hand finger nail washyourhand infectioncontrol infectionprevention,-0.049999999999999996
125,one pandemicproof way assist someone who s face medical emergency help get organize whether need someone help phone call come creative fundraising idea distance volunteer possible hopetip,0.16666666666666666
126,biden team keep say trump leave literally plan covid inherit vaccination program already,0.0
127,single south african day post vaccination end need go hospital south african die vaccinate jampjs one dose vaccine,-0.023809523809523808
128,mean smoker may get vaccinate state asthma cystic fibrosis liver disease high blood pressure,-0.07625
