Unnamed: 0,full_text,sentiment_score
59,mean nothing people smarter accept dangerous synthetic pathogen pfizervaccine auspol,-0.45625
60,mexicos president andres manuel lopez obrador test positive say twitter symptom mild,0.2803030303030303
61,year ago today trump praise chinas effort transparency fight coronavirus add work,0.0
62,femalele app developer bumble set debut stock market amid grow demand date app era social distancing company prepare list nasdaq,0.03333333333333333
63,talk ghost paul revere favorite neil album stay creative pandemic horse lord listen fnm neilyoung,0.5
64,lucky youtry thread dr fauci amp covidthere much,0.26666666666666666
65,homemade pandemic destroya,0.0
66,rule economy create people rule change manipulate rule get throw,0.0
67,I ve share amazing picture zoom class visit kid remote learning polio outbreak,0.25000000000000006
68,miami atlanta literally covid hot spot private ventilator money put enuh wha,0.125
69,sorry mate easy forget people lockdown norm take much grant sometimes xx,0.04444444444444445
70,covid cello project adagio string samuel barber via,0.0
71,covid start sound like one direction reunion,0.4
72,since isolated pcr test detectingit time start sue health minister mayor premier doctor lab prime minister jccfcanada ezralevant rebelnewsonline sheilagunnreid,0.0
73,covid start sound lot like rihanna release new album,0.2681818181818182
74,cdc director government know much covid vaccine we,0.2
75,trumptreason superspreader chief ultimate timeline trump coronavirus denial,0.0
76,dabble color llc provide creative outlet begin painting workshop covid business model change online workshop ship everything need instruct online beginner win would help we market purchase equipment need sbs,0.65
77,undergraduate return campus spring semester question must ask student even,0.0
78,dutch police clash protester demonstrate coronavirus lockdown measure amsterdam sunday police use water cannon disperse protester one wear mask follow social distancing rule,0.03333333333333333
79,dozen capitol police test positive covid mean rioter be not domestic terrorist they re b,-0.02840909090909091
80,soooooo reserve drag people collabe pandemic james you all go to keep energy,-0.1
81,battle yet together let we responsible community stay home go necessary convenience myeg service still operate usual available website mobile app,0.08750000000000001
82,government stakeholder asia pacific initiate farreaching reform strengthen resilience education training system deal accord new guidance note,0.13636363636363635
83,wherever destination new innova crysta take comfort tourism day go journey lifetime whilst follow covid safety precautionsebook visit innovacrysta unmatchedunrivale newinnovacrysta,0.13636363636363635
84,crisis aggravating inequality rich quickly get rich likely take year world poor recover antipoverty group oxfam say httpstcomukhpnfycx,0.13666666666666666
85,wear mask covidiot,0.0
86,trump blame sudden business loss pandemic think stench treason likely cu,0.0
87,year ago notice send smartphone wuhan announce world first coronavirus lockdown bring bustle central chinese industrial transport center virtual standstill almost overnight would last,0.03
88,sit la legend danny trejo speak long relationship nonprofit pandemic may good damn time work recovery,0.32499999999999996
89,time weekly covid panic attack,0.0
90,already talk prepare regional lockdown taiwan many case single digit daywould sound like overreact year ago that s stop pandemic,0.2761904761904762
91,fauci unchainedthey know kid work live threat would come directly children phon,0.11818181818181818
92,new zealand report first coronavirus case outside quarantine facility two month,0.12878787878787878
93,foodbank serve people year ago foodsecurity press issue pandemic speak senior partner roberto uchoa teams probono work,0.0
94,steeze steeze would absolutely expect see precise type tweet someone like jake tapper,0.30000000000000004
95,confirm president biden monday reinstate travel restriction nonus citizen b,0.0
