Unnamed: 0,full_text,sentiment_score
128,positivity rate oct countrywide positivity rate kigali january quickly cu,0.3333333333333333
129,campus health response committee offer weekly testing student faculty staff update responsiblue app live operator assist caller call center help support winter term,0.018181818181818174
130,kamalaharris shape central player address everything coronavirus pandemic criminal justice reform,-0.2
131,china approve sinopharm vaccine general use,0.05000000000000002
132,needformulticulturalmessage covid other bc pave way,-0.125
133,income cdc director expect coronavirus death midfebruarythat total us wwii fatality atlanta gas populationmaskup via,0.0
134,tonight investigate side divide nation yemen fail protect citizen pandemic bbctwo,-0.5
135,british people never suppose find en masse shit universal credit covid reveal alone,-0.06666666666666667
136,unknown africanamerican manc thomson collectionmondaythought mlk,-0.1
137,world health organization warn inequality distribution vaccine mean world brink catastrophic moral failure,-0.20972222222222223
138,china say stand ready help kenya whose revenue pummel coronavirus crisis deal debt challenge side hold talk issue,0.2
139,adian james live every weekday favourite local station bring late portsmouth news great tune get lockdownshow support listen live dab online,0.15454545454545457
140,escape coronavirus lockdown tourist flock dubai,0.0
141,case still,0.0
