Unnamed: 0,full_text,sentiment_score
97,part horror film happy ending seem sight obvious pay attention monster dead bad may yet,-0.02499999999999994
98,work take job away especially covid nudge industry move direction want tax incentive subsidy perhaps leave current job alone wo job who s go pay bill,0.0
99,perhaps communication administration horrible northam acknowledge frustration vaccine rollout,-1.0
100,biden silent chinese repression beijing claim wuhan virus originate outside china oann,0.0
101,eu friend behave like spoilt bratscoronavirus late news astrazeneca vaccine give say,-0.3
102,there s covid guess oneus huge kor fanbase yuyu,0.4000000000000001
103,republicans redistribute trillion upward partyline vote year ago shock furious tha,0.0
104,additionally u see unrelated increase registration accessibility service recent year especially student mental health primary,0.07500000000000001
105,girl walk together spread coronavirus continue yoff neighborhood dakar senegalcredit reuterszohra bensemra,0.0
106,afp photographer capture scene inside wing enfermera isabel zendal new emergency hospital madrid,0.13636363636363635
107,last mile likely challenge part vaccine distribution logistic accord frank appel ceo participate davosagenda,0.0
108,kingdom bahrain today receive first batch covishield astrazeneca vaccine manufacture india serum institute india name astrazeneca vaccine bahrain india,0.25
109,march uk work home full year even year without setup intention work remotely real impact workfromhome pandemic lockdown,0.275
110,visit nhs lanarkshire psychological service website lanarkshire mind matter provide lot information look mental health challenge time find specific guidance cope covid anxiety,-0.03333333333333333
111,doubt safety mrna genetic interventiontop german virologisttoxicologist raise serious question challenge lockdown amp pharmaceutical intervention specifically regard ethic amp safety new experimental mrna,-0.02424242424242424
112,stomachcancer affect mental healthwith add stress global pandemic get really really cloudy emotionallybelow step help other manage mental healthstomachcancereducation mygutfeele ilivewithoutastomach bellletstalk,-0.025
113,early safety datum first month vaccination find shot safe study suggest they d coronavirus,0.2833333333333333
114,mexico amid covid pandemic oxygen demand lead crime via,0.0
115,join today pm chicago voice community live town hall moderate they ll discuss covidvaccine latinx communitylearn watch,0.06818181818181818
116,work home many become new normal amp talk w ketevan ebanoidze coceo impact hub tbilisi amp general manager,0.2090909090909091
117,survivor covid immunity chance start tell story one year george shefi speak prince charles shoah receive second jab look educate young germans holocaust morehttpstcokzqalqzawz,0.05
118,educate nigerian suppose disposable,0.0
119,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
120,vaccine availability alone enough bring pandemic control apply insight behavioral socialscience substantial impact vaccine confidence covidvaccine,0.0
121,choice use influencer marketing slow report we marketer set use may smart decision continue user stay home smartphonesdigitalmarketinguk,-0.042857142857142885
122,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
123,good morninglet use pandemic portal new world defundthepolice fundblacklive,0.41818181818181815
124,event next house commons wednesday talk parliament coronavirus house commons commission restoration renewal palace westminster sign livestreamhttpstcobogqwtcqyw,0.0
125,request governors office iowa coordinate testing onsite employee iowa select farm admi,0.0
126,day let covid testing anal swab anywhere near butthole,0.1
127,corruption loading,0.0
128,learn fun,0.3
129,live well covid variant,0.13636363636363635
130,figure show dreadful year automotive industry fall minister must back invest recovery automotive industry allow rebuild beyond,-0.5
131,medical student include allied health sciences request join demand take medical exam online without,0.0
132,pro football hall famer good morning america host michael strahan test positive novel coronavirus absent abc morning show week remain uncertain return,0.4636363636363636
