Unnamed: 0,full_text,sentiment_score
100,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
101,hays county leader work create public portal help vaccine signup,0.0
102,indianapolis couple marry year plan get vaccine soon possible two do not make far contracting virus die one day apart,0.05
103,day panindia vaccination drive around health worker receive vaccine jab coronavirus httpstcoirdlmkazom,0.0
104,nearly individual vaccinate far vaccinate sunday health ministry say briefing,0.05
105,demand beachside lifestyle swell pandemic price rocket result,0.0
106,air car hrs unmasked driver wmild covid exit vehicle researcher find th,0.0
107,new variant spread california include bay area link large outbreak,0.17532467532467533
108,police government official criminologist social workers mental health expert say last year new factor help fuel gun violence gun salesthe pandemic we,0.01742424242424242
109,educause show cio step pandemic challenge gain influencesplunk monitoring devop,0.0
110,today mark important milestone fight pm ji launch pan india rollout vacc,0.4
111,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
112,push avoid become desensitized covid tollin hurricane katrina kill people,0.0
113,film star grandfather unnikrishnan namboothiri defeat covid covid,0.0
114,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
115,ron klain biden income white house chief staff say americans die coronavirus,0.0
116,pandemic p get hop,0.0
117,important mandatory passenger travel uk pretravel test info,0.4
118,watch online platform help drive inclusive growth threat abatesadb chief economist panel expert discuss evolution ecommerce opportunity help drive inclusive growth postcovid adbimpact,0.0
119,jin lockdown need moment,0.0
120,rest do not know craig kelly isscottyfrommarkete threequarters australians say scott morrison rebuke craig kelly covid misinformation,0.0
121,difficult thing fathom economic collapse surge rank jobless homeless,-0.3666666666666667
122,foreclosure law trial coronavirus second wave surge,0.0
