Unnamed: 0,full_text,sentiment_score
52,well hard lockdown,-0.2916666666666667
53,cnn people united states die coronavirus,0.0
54,kenpaxton lose fellow texans covid people like disgrace,0.0
55,scientist praise israels effort vaccinate israelis also turn blind eye lack palestinians live occupy territory scientist behave way expect politician,-0.18181818181818182
56,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
57,critical situation job loss family livehood dangerous please save gujarat nre coke ltd fund,-0.3
58,costco employee store washington state test positive,0.22727272727272727
59,yea covid clearly damage probably take month look right term conditioning game hand yet hopefully that s case lol,0.19642857142857145
60,imagine go nye party middle pandemic risk everything see vanilla ice,0.0
61,recent study variant discover uk demonstrate substantial transmission advantage,0.0
62,pakistani student reside china return pakistan winter vacation due pandemic,-0.125
63,today china covid deaths america politician say ja,0.0
64,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
65,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
66,people keep flout covid rulesjust bcoz afford fine do not make exempt follow rulesyou make exempt treatment catch virus last list vaccine breaker nowudontgas,0.20833333333333334
67,bring,0.0
68,empty barcelona august due port area view uhd video superzoom panasonic lumix,-0.1125
69,covidiot def embarrass america stupidity hubris unprofessionalism you ve do cov,-0.6
70,idk people shame let other know they ve either covid tf people who ve around,-0.125
71,ooof thread killer one thread show politico got covid consistent,0.25
72,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
73,prime minister narendra modis popularity rise among global leader amid novel coronavirus pandemic,0.0
74,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
75,vaccinate nation ensure everyone want get vaccine must work together toda,0.0
76,look we florida zero restriction since may california lot restriction month literally difference covid stat state,0.0
77,relax gather restriction least make par centre limit,-0.3
78,covid blur line wage coerce trafficked labour india,0.0
79,mick foley announce test positive covid isolate encourage people wear mask htt,0.22727272727272727
80,holy shit person actual evil,-0.39999999999999997
81,get interview set world freedom alliance network asap need help spread news they re expose nwo agenda bring justice worldwide,0.0
82,you re head venue important everybody group checksin electronically recommend download checkin use service nsw app possible find,0.2
83,case record globally past hour report stayathome wearamask staysafe virus,-0.25
84,chewy send free painting select customer week even pandemic tap people obsession fur child hope win customer lifehttpstcofoxmptvkjr,0.6000000000000001
85,careful theremashablesea philippines faceshield facemask,-0.1
86,put business private school mean learner must seek admission new institution monday,-0.058712121212121215
87,trust tool secure corporate asset dissipationread we updatesvisit we labor legalupdate pandemic update,0.2
88,support citizen louisiana nation always priority protectwhatmatter inthistogether geau,0.0
89,must forge ahead despite threatslka srilanka dn dailynews ancl lakehousedigital coronavirus,0.0
90,fourteen holy helper plague saint time coronavirus,0.0
91,ctv news rehns profile picture show stand three man cowboy hat include banner read stay home save livesableg abpoli slavelake,0.0
92,graphic show lead vaccine contender vaccine different approach take,0.0
93,hoco single usb car charger iphonevisit australia hamptonpark newyear carchargercharger output powerbankfastcharging carchargermurah wirelesschargerjualcarcharger iphone samsung,-0.07142857142857142
94,do exactly run country ground make rest world hate we kill hundred thousand ignore pandemic dismantle state dept that s call victory,-0.275
95,coronavirus vaccination miracle bring israel back true root,0.175
96,indias fall bad cost ascent country make half decade certainly be not head anywhere near prime minister narendra modis trillion vision shortterm,-0.2184523809523809
97,okay link new mutant strain south africa britain can not call covid chinese virus,0.21212121212121213
98,healthcareworker contract asian black click learn demographic mede,-0.08333333333333333
99,fashion accessory clothe keyword fashion trend year functionality write,0.0
100,year coronavirus bring world halt good film music keep we go let revisit good moment year timessat pm istsun pm ist,0.7
101,put everyone test able make significant contribution thank technology time begin long journey many new feature,0.2922727272727273
102,itbp personnel see celebrate new year covid patient personnel gather delhis sardar patel covid care centretwo patient see cut cake wear ppe kit,0.13636363636363635
103,part grow trend emerge zoonosis disease jump animal humanshere key policy recommendation reduce risk zoonotic diseasesmore onehealth info,0.0
104,people suffer pandemic stomach buy tum pepcid overthecounter antacid like they re new toilet paper,0.051515151515151514
105,uncontrolled high level community transmission circulation several new covid,0.0987878787878788
106,universal basic income answer undpasiapacs explain temporary basic income help world poor people amp slow surge enable close billion people stay home,-0.14
107,still motion wave lack unity misstep division political violence power grab neglect usa citizen continue covid reach point biologicalwarfare misstep vaccine,0.0
108,la become late epicenter pandemic united states icus full sound siren,0.15
109,justiceforzarakay justiceforzara standupforzarakay maybe freetanzania point,0.0
110,good question china wuhan allow get back normal,0.2833333333333333
111,place entertain teach help we escape disappear city across country,0.0
112,fed govt implement pay pandemic leave feb july ensure casual staff go work symptom close contact someone symptom also feed govt need strategy minimise staff work one aged care home,-0.30000000000000004
113,many people lose job pandemic invest stock market could another way make extra,0.25
114,year end detroit washington dc new york milwaukee cities killing year,0.13636363636363635
115,canadian government say passenger must negative test take within three day arrive country,-0.3
116,california start new year report record coronavirus death single day,0.032467532467532464
117,pandemic ongoing armed conflict climate shock push million child towards,0.0
118,navajo nation hit hard coronavirus pandemic stream cbsn original documentary coronavirus nav,0.027777777777777773
119,alarming number we health care worker refuse vaccine,-0.1
120,anyone keep church open pandemic endanger live attendee everyone come,0.06818181818181818
121,covidstyle date idea order food together,0.0
122,can not wait graduate stay home momma cool miss work like honesty miss get bag,0.35
123,poor sick people force work people work people food proce,-0.5571428571428572
124,one good thing pandemic reveal people,0.7
125,business coalition sue quebec government excessive lockdown measure alexiscossette,-0.25
126,meal drink someone high risk even outdoor table,0.16
127,owe phenomenal success cauverycalle nadi veera work relentlessly cauvery basi,0.4
128,nature do not care political party religion healthcare crisis pop cultur,0.0
129,delay roll homegrown vaccine cause consternation germany region halt vaccination within day start inoculation,0.0
130,covid patient home treat give outstation student home treatment hostel pgs flat,-0.025
131,free since,0.4
132,bill gate vow tyranny til evil genius thesecoronavirus lockdown strategy,-1.0
133,sorry people endure parent spouse amp grandparent die alone hospital minute away family covid ph directive excuse ashton flying greece visit sick relative,-0.31607142857142856
134,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
135,think I d write experience reentere south korea reside global pandemic,0.0
136,total test perform south africa case today death today,0.0
137,need fix rich nation may suppress pandemic mass vaccination other forget,0.125
138,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
139,covid complication kid heart failure symptom look,-0.3166666666666667
140,welcome back sir,0.4
141,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
142,fda caution use hydroxychloroquine treat outside hospital clinical trial,0.0
143,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
144,everyone chill fuck president united states totally prioritie straight he s look,-0.06666666666666667
145,you ve ever take empty bucket popcorn trash movie got refill u need worry what s covid vaccine,-0.1
146,wear mask,0.0
147,ohio states win clemson sugar bowl cfp semifinal give coach ryan day bonus get annual maximum onfield bonuseshe take pandemicrelated pay reduction contract year overall,0.4
148,jennifer doudna spur science accelerate,0.0
149,poor sick people force work people work people food proce,-0.5571428571428572
150,invest cri today per share stock price rebound back prepandemic price investment would worth that s growth profit see banf umbf scx algt plnt,0.15
151,jamaica amp hedo ii cautiously reopen amid resurgence,0.0
