Unnamed: 0,full_text,sentiment_score
53,lawmaker oklahoma desire create public healthcare system pandemic muster,0.0
54,vietnam record high number case single day authority find cluster patient relate two diagnose thursday disease,0.04428571428571429
55,fiance research ons datum evening death anyone want guess wha,0.0
56,remember say usual smirk tory conference end free movement peo,0.07500000000000001
57,family member ally jail kremlin critic alexei navalny detain charge violate restricti,-0.1
58,watch cnn town hall fauci cdc director rochelle walensky realize first time,0.25
59,mistake could avoid government listen leader outside westminster whitehall draw,0.0
60,opinion piece acknowledge business always understand second wave would prove costly deadly first strain tough restriction,-0.0462962962962963
61,infection high rate since may,0.16
62,california tell get together,0.0
63,listen attentively one day paul silas put jail preach gospel instead sad rejoice imagine prisoner singe praise god inside prison bother fact still lockdown cell,-0.06666666666666665
64,ten time many people die per capita mainland china compare taiwan far taiwan f,0.19999999999999998
65,yes maam wa,0.0
66,meet young arshiya das chess master tripura international gold medal la,0.05
67,mumoffive karen hobbs die covid age,0.0
68,thrilled official supporter hettreset video explain what s happen day hett state play epr systems post covid information sharing matter patient safety,0.6
69,banking system china well equip cope turmoil due pandemic uncovered whitepap,-0.125
70,yes sure repeat can not trust anything stop scottish independence,0.5
71,break cycle lockdown vaccinate entire adult population keep restriction,0.05
72,within day cut die covid day cut people family fr,0.0
73,covid update vaccine rollout cheshire slow say health chief late story,-0.30000000000000004
74,quang ninh suspend public transportation follow late outbreak vnexpress international,-0.09999999999999999
75,pandemic mean american airlines lot spare wine leave cancel flight they re venture wine business deliver excess booze directly people home great example innovative,0.21749999999999997
76,great sadness announce death much love officer camden pc john fabrizi lose battle,0.65
77,team start wuhan virus probe global glare,0.0
78,look year ahead big issue housing brexit covid housing,0.0
79,covid digital learn new normal virtuallearning digitaldivide,0.09545454545454546
80,brexit disaster covid catastrophe johnson could bad combination,-0.6999999999999998
81,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestate,0.0
82,hi deborah,0.0
83,love stock market goes get nothing go lose job except p,0.5
84,covid surge komfo anokye accord member management sick bring komfo anokye,-0.7142857142857143
85,nowplaying radio ask alexa enable applisten,0.0
86,covid start sound like music career take,0.4
87,round last month key defence industry story include aevums newly develop autonomous uav south koreas budget increase impact us market southkorea defenseindustry intelligence budget russia,0.06727272727272728
88,vaccination rollout underway world tourism organisation call vaccine passport restart travel,0.0
89,look accord ntf chief implementer vaccine czar secretary carlito g galvez jr government continue carry negotiation secure million vaccine dose inoculate million filipinos covidvaccineph explainexplainexplain,0.4
90,uk high number death europe clear jumpstart lockdown tier work lockdown zero covid coronavirus coronavirusuk uk boris borisjohnson,0.13
91,engineering manufacturing business base isle man continue prove significance global scale step support local international response pandemic isleofman,-0.2
92,sponsor pass matric university exemption lockdown could leave strand click see distance learn fantastic option,0.4
93,mayor bill de blasio want new york city allow use second dose coronavirus vaccine give people first,0.12878787878787878
94,tonight breathtaking rachel clarke join dr rachel clarke discussion new memoir breathtaking inside nhs time pandemic via zoombuy ticket,0.712121212121212
95,shutdown school genderinequality emphasize crisis female professional child male peer carry additional burden children online education httpstcozahrkgynim,0.03333333333333333
96,afc first leg arsenal europa league tie benfica look like play neutral venueportugal,0.25
97,lovely gesture frontline shop worker receive bonus officebase employee receive thank hard work pandemic wage lidl colleague rise march,0.10416666666666666
98,br infobyte despite pandemic go resurgence country include brazil united kingdom canada willing get vaccinate issue circumvent,0.25
99,may close browse they re still offer amazing click call collect service covidsecure measure online content include ebook eaudio book mystokestory,0.6000000000000001
100,review abcs life aaron safiya return bellmore prison go lockdown due pandemic forlife forlifeabc abc,-0.125
101,artsfunding call closing friday collaboration support community amp leisuretime perform group wales learn apply artswale,0.0
102,late covid figure county release,-0.3
103,first narrowboating holiday llangollen delay covid wonderful week away crazyness world,0.625
104,border resident say relieved sydneysider allow back queensland february,0.0
105,northeast ohio see decline hospitalization doctor urge caution laurareport story,0.0
106,ap source michael strahan test positive,0.22727272727272727
107,essential know thing sign symptom get involve protect people community global coronavirus coronavirusoutbreak,0.0
108,receive vaccine provide peopleofindia bia pm shri amp peopl,0.0
109,do not miss lockdown birthday show tomorrowfollow selector first hear exclusive host conversation amazing connie constance,0.42500000000000004
110,antilockdown protest continue tripoli lebanonmore,0.0
111,valve stand accuse patent infringement first ever patent jury trial conduct remotely due pandemic,0.0625
112,go trend gaggle trump associate tell we belated truth dupe,0.0
113,make weekend plansindoor contact mean you re far likely catch covid you re plan get exercise make sure youstay localonly meet bubbleor group twofind help support,0.071875
114,daily global death top first time wednesday late reminder pandemic devastating impact government tighten restriction bid contain alarming new coronavirus,-0.06420454545454546
115,pandemic hit law centre moved quickly adapt service move onto telephone email video delivery learn digital infrastructure project enable law centre swiftly shift remote working,0.07777777777777777
116,kekethom facilitate another covid series care planning audience author interval covidregistration httpstcomvhttakecr,0.0
117,stay strong togetherthis pandemic be not go anywhere soon,0.4333333333333333
118,one week go belong hour return help we power lockdown work chat chat music amp uplifting story belongingfree sign amp detail mentalhealth wellbee,0.0
119,entitle tennis player imagine live life level self indulgence pandemic extraordinary stuff do not learn even many colleague make fool already,0.32323232323232326
120,one thing lockdown teach we missing material thing life miss people important we hope love one stay safe time make memory together,0.3
121,daily global death top first time wednesday late reminder pandemic devastating impact government tighten restriction bid contain alarming new coronavirus,-0.06420454545454546
122,trend banking shift neo normal read top banking trend,0.325
123,heartbroken family denier die contracting virus urge people help love one avoid get sweep lieshttpstcorydraktobx,0.5
124,covid test falun wc version testing sweden different give pin wa,0.0
125,people ignore plea selfish,-0.5
126,covid case india case test india bot,0.0
127,change way health social care service deliver scotland read key lesson tha,0.016666666666666666
128,learning crisis impact information management practice aid sector improve,0.0
129,show take place behind closed door due coronavirus pandemic designer julien fournie become versatile get design public make film collection streaming,-0.15625
130,irelandget downkeep downkeep outwe get downwe keep downwe keep ou,0.0
131,like every friday tomorrow take place cleaning disinfection work busy area sanfulgencio city center well urbanization,0.0
132,australian film dominate domestic box office covid upend global film industryand late homegrown release occupation rainfall set red carpet screen newcastle thank strong hunter,0.022222222222222216
133,council meetingthe next full council meeting take place onlinewhen thursday january amp view,0.175
134,small scale micro clothing textile leather business support scheme support small scale micro amp informal business seize opportunity sector avail,-0.25
135,car stop total two covid fine,0.20833333333333334
136,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
137,late information coronavirus breast cancer httpstcorpoijusdsi,-0.3
138,south holland family believe could vaccinate family country call vaccine,0.0
139,today delighted welcome global chair online lecture digital transformation work problem german apprenticeship system ft register,0.3
140,use statistical method generate relevant evidence critical less relevance often give effective communication statistical finding yet play key role spread misinformation traditional amp social medium eg,0.12380952380952381
141,pro football hall famer good morning america host michael strahan test positive novel coronavirus,0.4636363636363636
142,I ve cry today think actually clear head pair little cry morning meditation could key lockdown hope you re okay,0.10312500000000001
143,upload unfold disaster pandemic ireland december listen,0.0
144,people virus symptom could spread without know itto help stop spread remember handsfacespace stayhome much possiblefor guidance visit,0.2
145,new smart mass testing workplace webpage launch enable business set coronavirus testingskelmersdale amp westlancs business sign smart mass testing programme visit,0.18831168831168832
