Unnamed: 0,full_text,sentiment_score
35,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
36,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
37,covid thought read people usa diagnose covid yes know friend family professional contact would venture say diagnosedsimply put become disease poor people get,-0.15000000000000002
38,know kind catch carson story right lets remember la youtuber amp tiktoker p,0.44285714285714284
39,pandemic please stop I m close live jungle,0.13636363636363635
40,covid real people stop play russian roulette people life stay home safe,0.2333333333333333
41,pssg lovelyn bolante engage resident barangay tui daguioman abra regard counter insurgency antiillegal campaign preventive measure physical distance public safety tipspnpkakampimoteampnpweserveandprotect,0.0
42,assume real pain covid would feel global southinstead usa seem hard hitand response nothing short disaster capitalism playbook wealthy wellconnecte benefit tremendous expense poor,0.04880952380952381
43,covid infection among school staff area far outstrip rest population much four time co,0.15000000000000002
44,go look desnoyersscott face one day amp conversation w amp tell fighting fo,0.0
45,you all tweet,0.0
46,take appropriate precaution do not worry virus dr fauci say importance continue p,0.5
47,police say wisconsin pharmacist admit conspiracy theorist believe vaccine would harm people,0.0
48,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
49,twdgame day please feel free join choose pic gifampadd funny line rick ever learn wear,0.325
50,canadian politician like come india interfere politic there s travel,0.0
51,call italian virus uk update,0.0
52,makhura warn significant rise case gauteng,0.375
53,know lot ppl early year covid,0.1
54,never forgive education system treat student like shit pandemic covid miss final take week recover school deadass want take tomorrow ty checking I m okay,0.09999999999999999
55,follow advice joint biosecurity centre light recent datum four uk chief medical office,0.13333333333333333
56,argument lockdown do not work have not eliminate covid like say law do not work hav,0.0
57,can not get country obsessed closing border control immigration closi,-0.5
58,anupam khers mother dulari thrill approval vaccine hail pm bjpnewstrack,0.0
59,find nhs would collapse pandemic bet government spend every second next year,0.0
60,december record flu case usaon december,0.0
61,wise like,0.7
62,,0.0
63,whatever may reason early tweet india careful respect sir one example thing praise decisive policy govt fact undermine scientific process approval uncall,0.0
64,community hospital long beach reopening amid surge patient fill nearby hospital,-0.05
65,ill mute one one last foreign tourist spread measle madagascar ten thousand infect,-0.15625
66,washington thirdlowest spread we,0.0
67,icymi matt pottinger commission word screed cover failure contain covid we,-0.3166666666666667
68,dear premierleague player amazing opportunity help country entertain country there s little else please stop mess covid rule break summer party amp relax help make sure alive enjoy,0.20625000000000002
69,thank behalf child disgraceful never mind protect nhs national covid service real need protect people short sighted power hungry blood hand lady,0.1
70,uk airport open entire time wild part whole pandemic,0.07500000000000001
71,dementia alert trump do not even remember david perdue one people he s campaigning be not attendance,0.0
72,marketing change since wrath covid interview marketing expert amelia lim talk postpandemic marketing strategy marketing marketingtip marketingexpert marketingstrategy,0.0
73,major reason people doubt ignore health decree political medium health elite bla,0.03125
74,already corona vanthu busy ah thaan irukkom ithula rain vera,0.1
75,pandemic start early last yearend,0.05
76,national guard prepare deploy dc lets remind everyone wants see peaceful transfer power,0.225
77,lockdown literally tear chunk hair sit front door scream go play everyday emergency midwife have not really outside much least she s cool time,-0.037500000000000006
78,university close till february time physical exam medical student schedule,0.0
79,anyone miss dawn run doc need break covid news click link minute nostal,0.0
80,besides kl east mall wangsa walk mall also affect case detail link,0.0
81,,0.0
82,suffer anxiety semiregular reminder do not need watch news read news,0.0
83,nccde executive talk delaware leadership wastewater surveillance track urge location follow suit choosedelaware globalde,0.0
84,you all tweet,0.0
85,new case report sunday sc people dead equivalent everysingleperson liv,-0.03181818181818183
86,first strike insurance company around world scramble figure exposure systemic socioeconomic event,0.25
87,many ask heres full version song I m sorry tribute lose,0.11666666666666665
88,pandemic eyeopener many firm,0.15
89,belarus new year eve scotland offer destroy economy world bank offer belarus,-0.03181818181818183
90,do not think get next election come around handle covid appal late handling lockdown cost life run nhs late minute notice school,-0.19999999999999998
91,turn ride road trip add additional driver rental sit back enjoy ridebook remember wear mask time sanitize social distance staysafe,0.14444444444444446
92,year bad czech expect majority remain optimistic accord poll conduct median czech,-0.6999999999999998
93,lockdown start today heres need know rdguk,0.0
94,scam alert idph stress ad might see social medium vaccine fakephoto getty,0.03333333333333333
95,corona crisis push we comfort zone,0.0
96,last hour kwazulunatal lose life eastern cape western cape,0.0
97,india thirdlargest oil consumer us china need ensure supply security especially crucial postcovid economic recovery phase would good time country tap domestic fossil fuel resource,0.22499999999999998
98,place staffordshire high coronavirus infection,0.16
99,suffering covid victimsmedical student vulnerable covid jakramaimcdelay,-0.5
100,reminder sms code lockdown greece sms space name home address pharmacydoctor supermarket etc bankpublic service help other funeralparental exercisepet,-0.125
101,determine customer need rather pandemic,0.0
102,lockdown extra time get home turn blessing disguise stayathome lockdown lifestyle bproperty,0.0
103,president duterte defend psg criticism take vaccine,0.0
104,daily prayer thought time pandemic,0.0
105,student die first lockdown idk long keep cover death,0.1
106,lets see two learn since lockdown look revisit class today ryanholiday whiteboard mrbinx,0.0
107,president duterte highlight importance surveillance order prepare face new strain,0.13636363636363635
108,fallout coronavirus pandemic continue cripple family many concerned whether receive help local agency,0.25
109,sure tuesdaymotivation thextraordinarionly growthzone successtrain twitter,0.5
110,production line vaccine sinopharm run full throttle one production line able package vial per minute dose assign identification code allow traceability production immunization procedure,0.425
111,agency promise give regular update effort vaccinate south carolinian,0.0
112,ministry health spend defective covid ppe,0.0
113,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
114,consider personal accountability science denial victim blame wellness community weaponize peddle p,-0.037500000000000006
115,number coronavirus hospitalization la county surge since thanksgiving emergency patient sit ambulance hour,0.0
116,need know government vaccine rollout strategy government plan rollout critical vaccine combat pandemic see highrisk patient health worker first,0.125
117,student employee uc san diego easy way get require test university instal eleven vending machine fill free test kit across campus,0.4166666666666667
118,hastings long infect place sussexhttpstcoqtmzsprosr,-0.05
119,steven brandenburg tell investigator intentionally try ruin vaccine accord probable cause statement,0.0
120,branding expert carol kaemmerer speak kare put good foot forward networking highlighting skill,0.7
121,larry king breathe,0.0
122,student st francis college woman express angst semester exam conduct offline amid pandemichyderabad insensitive semesterexam parent offlinevsonlineexamshttpstcoexuwvbfupg,0.0
123,larry king breathe,0.0
124,thank ngo work work do since start pandemic continue province appreciate,0.0
125,lot happen,0.0
126,covid case india case test india bot,0.0
127,perfect lockdown,1.0
128,larry king hospitalize covid move icu,0.0
129,italy vaccinate people,0.0
130,editorial comprehensive protocol need within institution highlight importance take preventative measure like social distancing wear mask use,0.03333333333333333
131,never see people stink rich work money flaunt money like,0.375
132,friend do not wear mask believe lie leader he s close intubate aske,0.0
133,lower weight low covid risk,0.0
134,new hotspot florida fort trump place everything collusion covid disinfectant hypodermic de,0.13636363636363635
135,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
136,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
137,lukecombs share new video fan time be not star,0.13636363636363635
138,medical student py reham kro delayallproffsuhs,0.0
