Unnamed: 0,full_text,sentiment_score
131,coronaviruspandemic india report new case total tally reach death toll,0.06818181818181818
132,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
133,covid chile tear yo ass somebodys er,0.0
134,official update thailand sundayfrom december people infect import c,0.0
135,among executive order presidentelect biden sign first day officerejoin paris climate acco,0.25
136,discuss inside dept say day war without blood war politic blood army people good description I ve hear get test glad get,0.6
137,india launch world large vaccination drive,0.21428571428571427
138,home,0.0
139,feel like work othena something one know easy experience app like ocs bungle response covid meet year old tech bro bay area make baby together,0.26666666666666666
140,stay close home today today look li scorpio,0.0
141,stay close home today today look li scorpio,0.0
142,home minister jis timely intervention save delhite,0.0
143,presence b pushpa kumari sanitation worker first receive,0.25
144,yup scar amp tattoo respectively dmitri come backwoods fantasy town that s super superstitious natural response epidemic good old fashioned exorcism technically work scar leave behind rope candle wax,0.11904761904761905
145,omari douglas star channel new drama sin sit musician andy polaris discuss life like lgbtq people grow hivaid epidemic,0.13636363636363635
146,never may go far may take one flight year instead two thing add industry configure serve prepandemic level demand may mean difference profitable red expect job loss,-0.07083333333333333
147,remotely prepare bank struggle cx covid early day they re get digital footing,0.0
148,situation thailand january thailand reportednew confirm case number cas,0.0
149,learn skill make money business data python machinelearning,0.0
