Unnamed: 0,full_text,sentiment_score
91,people die covid today insurrection orchestrate donald also superspreader event,0.0
92,arizona bad coronavirus diagnosis rate country one every people state test positive past,-0.24090909090909085
93,previously track case white house tonight tracking resignation w,-0.08333333333333333
94,sinulog festival participant manifest symptom coronavirus local government talisay city decide back festival fuel doubt conduct cultural activity,0.03333333333333333
95,child absolutely need step house make sure wear face mask properly protect virus staysafe stayhealthy newnormal world health organization,0.2333333333333333
96,impact global trade unprecedented amp affect aspect food supply chainsfao reorient amp upscaling work trade amp foodsafety standardsbe part solution buildbackbetter,0.3
97,uptrend indicate promising growth ahead major sector like agriculture industry service risk spike case still pose major threat growth trendsmocommercepk investinbalochistan,0.10833333333333334
98,infection we may four time high number case report actual number infection approximately million death may report late study medical journal jama network open show,-0.09000000000000001
99,today mark first ever case covid doctor say week live look,0.19318181818181818
100,worker fear force turn foodbank could struggle bill lockdown school close,0.0
101,senior age place standby pool receive vaccination manatee countyvalezkasnn,0.0
102,european unions medicine agency give green light moderna incs vaccine,0.06666666666666667
103,awesome musician kid rock step help struggle small business across america outbreak,0.375
104,aim immunotechs first clinical trail patient receive drug ampligen treat induce chronic fatigue symptom,0.25
105,you all really travel mexico know covid positive know active covid swear gahhhd,0.09797979797979799
106,survive covidimpacted year one good shape karrathas north west brewing expand look forward send beer outside pilbarawe get touch find one remote brewery,0.19999999999999998
107,late coronavirus infection rate great manchester one area see case double week,0.16666666666666666
108,nevada official report coronavirus death wednesday break record high singleday total since start pandemic,0.08
109,outrage remain lock first lockdownhttpstconemtraidav,0.25
110,south florida teacher work remotely coronavirus pandemic order return campus spring semester begin next monday,-0.05
111,every indian state corona case reducedbut have not reduce communist ruin keralaso modi govt rush,0.0
112,fact vs fiction dispel myth covid,0.0
113,I m sure cult blind faith lockdown zealot justify warped inhumane brainwashing,-0.3
114,change age retirement,0.0
115,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
116,even single week complete yet uk back lockdown kanye west n jeffrey star apparent,0.019642857142857146
117,fucking vaccine registration closedthank interest obtain vaccine florida department health pinellas county time accept new appointment schedule exist stock vaccine,-0.2318181818181818
118,us capitol secure dead rioter storm hall congress block biden winhttpstcofaonoefbww,0.1
119,ufo moviez ufo bring big theatrical release postlockdown vijaythemaster hindi tamil telugu acr,0.0
120,we ve lose australian death toll hoursdoctor author criticise governme,0.0
121,twitter lock hour cabinet need lock next day,0.0
122,metallurgical coke delivery chinas top steelmaking province hebei likely decrease capital city report surge infection,0.25
123,hard get trader joe pandemic capitol,-0.2916666666666667
124,covid case currently wa hospital uk variant strain,0.0
125,please report delay death report separate daily report,0.0
126,insightful article kamal misra describe frugal innovation emerge economy serve resilient mode counter pandemic appsmgt,0.0
127,kapil agarwal joint md ufo theatre strive survive amidst pandemic big budget movie like master,0.0
128,tokyo report record new coronavirus case late update todayfuji news network report late figurethis n,-0.15454545454545454
129,adaptability proactive response global pandemic support customer lead award good rental company year fleet news commercial fleet,0.2333333333333333
130,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
131,gps join big vaccination programme nhs history,0.0
132,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
133,la group antimasker riot grocery store mall harass employee customer group falsely claim,-0.4000000000000001
134,zee news abp ganga bharatvarsh report praise yogi adityanath government work co,0.0
135,nyc bomb hoax suspect smile wink healthy despite covid risk,0.4
136,job ad prepandemic level find,0.0
137,prayforsouthafricaa video miss vaccine monie roundsamandla suckersthank v,0.0
138,retweetedicymi startup nj manufacturing safety usa payitforward startupnj newjersey w,0.0
139,prioritize olympic athlete vaccination say pound,0.0
140,mere fact testing cost much per personthis mean global pandemic benefit majority poor people die classic example inequality world facingthose resource finance survive,-0.14097222222222225
141,lockdown iii foreseeable add challenge kids home school great time time revisit tip people share last year survive work home,0.4
