Unnamed: 0,full_text,sentiment_score
86,harrowing powerful account yesterdays event dear friend colleague can not forget,0.3
87,pre covid new york movie,0.13636363636363635
88,little jan arrive sanctuary today name mums charity lifeline dog like,-0.1875
89,people die today car test cancel think need grow consider test cancel people like do not understand lockdown hay,0.0
90,thurs amp lead black health faith amp social organization host virtual town,-0.06666666666666667
91,covid long present cause,-0.025
92,nearly half new covid variant case we fl,-0.015151515151515152
93,deny treatment survive get incareceration do not well get trump intend anyway face full dirt,0.35
94,love I m part whatsapp group friend call saturday night quiz set organise zoom quiz every saturday throughout pandemic manage that s mateszoom,0.5
95,update border today fly canada need present negative test resu,0.16666666666666666
96,stay safe everyone,0.5
97,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
98,pelosi state matter biden become presidentthe outcome imminentthey plan virusthey plan rig electionthey plan amp pay antifa riotobummerclintonsandersschumerfbisoros gateszuckerbergchinaukraine,0.0
99,covid lockdown work continue meet rosie helped take vet early today owner be not able continue support rosie owner make sure get next appointmentsrspca frontlineworker community,0.0875
100,panic attack cruel sense humor like oh you re afraid pandemic able breathe let give preview breathing feel like,-0.3666666666666667
101,sign petition demand urgent action release syrian detainee amid rapid spread coronavirus freedetainee,0.1
102,approve cpd credits highprofile datum breach couple surge,0.0
103,stayathomeforheroeswe ask much almost yearand ask againan,0.2
104,terrify elect official force lockdown yesterday reminder school kid across nat,0.8
105,world positivity rate safe,0.5
106,harry going wear proper mask stupid bandana,-0.39999999999999997
107,judge hidalgo address arrival new variant,0.13636363636363635
108,break brazil death toll pass accord health ministry,0.0
109,arrest jail would free spread covid terrorize time soon,0.08333333333333333
110,join jan vaccine virtual town hall signup learn vaccine amp pennsylvanias vaccine distribution planregister free event httpstcobvcepbzeuy,0.4
111,penn state basketball miss multiple game pause team,-0.2
112,enter new year new lockdown making difference camglenwhatever,0.13636363636363635
113,coronavirus vaccination site great manchester one near,0.45
114,b careful madison beer,-0.1
115,first find england variant virus spread couple dozen country around world discover five state,0.25
116,test negative covid yesterday positive today symptom ever covid courage challenge,-0.03636363636363636
117,worth remember teacher ever train deliver lesson online incredibly hard ofst,0.004166666666666652
118,sean fletcher flippin arkansas die covid dec husband father two dedicated high school teacher yearssubmitte,0.16
119,covid continue cause sporting chaos outbreak aston villa leave liverpool fa cup tie doubt f,0.0
120,come america preparedscotland police force family home terrorize child use coronavirus j,0.0
121,teacher among frontline worker receive covid vaccinehttpstcoeuwkvrkwnu,0.0
122,I m huge fan puzzle check tree take forever work worth hour hobby you ve pick stuck puzzle tree quarantinelife,0.35000000000000003
123,here hugely powerful piece time,0.3
124,lfc travel midlands facup tie friday afternoon,0.0
125,come hell high water go take care,0.16
126,dr gustavo caetanoanolle genomic ecology global change theme discuss coronavirus mutation mean,-0.15625
127,record high daily case first time since pandemic begin north carolina report new case past hour,0.059272727272727276
128,tune health humor show healthnews include coronavirus every continent new ukcoronavirusstrain overeat ok sometimes dangeroushandsanitizer,0.3181818181818182
129,want know late good evidence regard drug treatment live network metaanalysis follow nma,0.1787878787878788
130,slap wrist devon mp raise lockdown concern,0.0
131,time capsule project tell artist story pandemic future generation,0.0
132,free testingjan clairton municipal ravensburg appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
133,club league one return positive test since december safchttpstcolojftowogz,0.22727272727272727
