Unnamed: 0,full_text,sentiment_score
95,yes really think person exist amp would still critically support corbyn think corbyn lead since covid response would less catastrophic domestically britain would much well,0.05833333333333334
96,house republicans fall apartmost member embrace seditionthe qanon caucus take overthey,0.0
97,virginia use google translate covid vaccine information heres magnify language barrier misinformation translation,0.0
98,think spread get bad people actually stay home virus still move family one positive week stay home order still new case slow infection keep hospital open,-0.10606060606060604
99,new zealand keep border closed week report first community case,0.09545454545454546
100,find pileon michael rosen incredibly sad nowhere suggest replace teacher be not,-0.5
101,new experience remote working need remind great idea,0.2787878787878788
102,opening date avengers campus disneyland resort yet reveal park remain closed due,-0.1125
103,first time since july have not get get covid test,0.25
104,britain high number covid death per million population worldin world,0.16
105,call penny testify get assistance lockdown trump bloc,0.0
106,covid start sound lot like eamusement come europe,0.4
107,go rock climbing area lockdown canada exercise,0.0
108,johnson amp johnson expect detail vaccine trial next week,0.0
109,read swedish newspaper today january despite restriction uk case seem decli,0.0
110,todays ons datum show ons death certificate death ukengland,0.0
111,wow member ga house eject chamber refuse get test covid,0.1
112,create unnecessary unrest department fight respect date least republic day,-0.35
113,hogan invent completely new madeup term avoid say private school,0.06818181818181818
114,okayshut f people die stay home wear mask stop spread save life,0.0
115,todays demo melbourne be not covid safe consequence zero ban australia day parade covi,0.125
116,ontario make easy household qualify energy assistance program recipient get towards energy bill learn,0.43333333333333335
117,twittercensorship dictatorshipremove picture censorship,0.0
118,wow member ga house eject chamber refuse get test covid,0.1
119,schumer say senate soon move forward covid relief package,0.0
120,today join colleague call ontario government address humanitarian crisis ltc,0.0
121,lidl supermarket staff get bonus recognition hard work pandemicmany wonder,-0.2916666666666667
122,look central visayas log new case come cebu city whose total new,0.06818181818181818
123,mexicos president covid make take disease seriously new york timespumbatelas,0.13636363636363635
124,teacher stay away supermarket do not put worker risk want stay home,0.0
125,serious religious commitment seem well prepare woman husband face compete demand work motherhood liberal feminist ideology write,-0.16666666666666666
126,xi jinping speech davos boil world choice business china want busine,0.0
127,lockdown place sure visit resource page resource include food support service call line mental health vaccine info fitness entertainment amp learn senior olderadult toronto yorkregion,0.2
128,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
129,decision fatigue lead extra anxiety especially news surround change often help mentalhealthawareness,0.0
130,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
131,physician appal catastrophe ltc today alongside sign letter call ontario government end forprofit ltc amp ensure urgent action take today protect senior will not stop see ltcjustice,0.1
132,impact we neighboring country reverberation we economy listen podcast learn impact mexicos energy sector,0.0
133,coach grand rapids union high school believe team high school basketball season bel,0.2733333333333334
134,news school closure calamitous impact kid parent,0.0
135,coronavirus state disaster declaration extend march governor signature kvoenew,0.0
136,future illinois depends invest high education even amid crisis do not happen past recession amp economic crisesit critical il do not repeat mistake pastread new study,0.04106060606060606
137,since launch response emergency request onset pandemic thebrandedcompany help numerous global brand secure affordable highquality protective ppe mask safety sanitary,0.13333333333333333
138,show come truly fascinating fusion live magic prepandemic day begin run journey today read rave review get ticket,0.4454545454545455
139,threaten ignite conflict globally way new administration conflict prevention policy promote human right democratic value amp globalfragilityact,0.10551948051948051
140,information provide personal care people live home,0.06818181818181818
141,herd immunity yet another myth suddenly okay americans talk unbelievablehttpstco,0.5
142,total dose worldwide farin least countriesmillion every dayuse different vaccinesrecord show incredibly tiny serious problem include deathsin contrast million covid death globallymore,-0.12666666666666665
143,government may give makeinindia push oil gas explorer consider proposal almost halve cess domestic crudeoil encourage exploration activity allow oil producer protect margin,0.0
