Unnamed: 0,full_text,sentiment_score
105,upper nicola band near merritt report two positive case kamloop,0.10909090909090909
106,truly despicable filthy lucre put ahead citizenship,-0.8
107,goya foods ceo open another left weaponize pandemic essentially declare martial law,0.0
108,lockdown dead,-0.2
109,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
110,nearly new case record kurdistanbaghdadpost,0.13636363636363635
111,wall street close first lose week three another drop friday report show pandemic deepening hole economy washington prepare throw another lifeline,0.25
112,milelong wait people camp overnight you d think try get concert ticket giant turnout sequim covid vaccine report,0.0
113,nurse work frontlines coronavirus win lottery lottery,0.8
114,joe biden team reveal detail rescue plan,0.0
115,nj gov wipe gyms bank account remain open defiance lockdowngym owner stand,0.0
116,already kill people malaria tuberculosis combine past year washhand wearamask healthyathome,-0.25
117,bill introduce would require meatpacke plant put protocol place would protect worker covid would allow random inspection plant fine noncompliance,-0.04166666666666666
118,cdc society maternalfetal medicine agree new mrna vaccine offer pregnant breastfeeding,0.23484848484848483
119,country music legend member texas phase vaccination group willie nelson receive,0.0
120,ihme caution figure could increase social distance mask mandate,0.03333333333333333
121,two skillednurse center staunton among severely affect nursing home virginia come,-0.1
122,biden use defense production act help reach goal vaccination planhttpstcousnzizavzu,0.0
123,recap vaccine rollout govt tell state uts use aadhaar weed proxy,0.0
124,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
125,norton healthcare uofl health baptist health accept appointment individual old,0.05
126,minnesota doctor answer popular question vaccine,0.6
127,lockdown teach we lot online app teach we help favourite win votekarohaqse let celebratethenewgo vote,0.8
128,vaccine hard get scammer prey people fear desperation get shoot,-0.2916666666666667
129,please wear maskwe want clasicos back,0.0
130,hate loud joytrain joy love kindness quote mentalhealth mindfulness goldenheart iam spdc chooselove familytrain iamchoosinglove ff fridayfeele fridaymorning fridaythought fridaymotivation,0.15
131,kuwait see continued surge report new infection,0.13636363636363635
132,amid frustration slow rollout state throw open line many nation million senior citizen though minimum age vary,0.06666666666666665
133,green giraffe animalprint facemask thank supportwearamask staysafestayhealthy giftidea giftguide amazon,-0.2
134,wonder reach far biden say let clear I m convinced get do,0.1
135,vaccine make partly texas scientist research texas university may soon ready global distribution allow we,0.1
136,la county extend home test collection program january order test symptom,0.0
137,country music legend willie nelson receive shot vaccine,0.0
138,los angeles business store experience,0.0
139,local singersongwriter alicia stockman use time coronavirus pandemic prepare song debut fulllength album,0.0
140,new jersey teacher union call state prioritize educator vaccine one group say teache,0.13636363636363635
141,without approval medical officer health vaughan mayor shut toboggan hill outdoor rink dog,0.0
142,classic la shit get turn away covid testing vaccine site without prior warn you re bicycle,-0.011111111111111118
143,far state account people suffer business close ki,0.1
144,sa announce relax border restriction qld sunday since risk coronavirus transmission brisbane lowhttpstcohlkbhyfbro,0.0
145,fight backvaccinemomentarrive make india teeka massive vaccination drive start todayjy bhaart,0.0
146,stop right watch keean bexte reveal explosive information amp document provide,0.2857142857142857
147,joebiden call congress pour another trillion economy boost spend covid crisis shy,-0.5
