Unnamed: 0,full_text,sentiment_score
65,big thank earth warrior ji recognise amp appreciate effort teamthank,0.0
66,news france try balance economy covidspoiler alert work restaurant continue close january,0.0
67,singapore say police give access contact trace datum,0.0
68,student die first lockdown idk long keep cover death,0.1
69,unless miss something trump never much mention coronavirus nearly speech dalton geor,0.0
70,proud moment every indian congratulation indiajai hind covidvaccine madeinindia proudindian jaih,0.8
71,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
72,happen webinar recent breakthrough professor fabian antonio dayrit live streaming,0.06818181818181818
73,coronavirus case update new case acquire overseasdetailed information case q,0.13636363636363635
74,new model high drug price currently give we old model foundation governmentus market say pay x high price cancer vaccine get we covid vaccine highly recommend,0.1193939393939394
75,talk lockdown making feel nostalgic january lockdown similar dea,-0.25
76,must use lockdown bring fore structural inequality society new exist spotlight demonstrate public system support change people make change happen cc,0.06818181818181818
77,generous,0.0
78,lockdown curfew alcohol ban world fight resurgent viruslka srilanka dn dailynews ancl lakehousedigital coronavirus,0.0
79,heres covid case compare across region england along number patient currently hospital virushttpstconlovznomdm,0.0
80,icymi lt governor dan patrick release protocol opening day texas senate,0.0
81,veteran talk show host larry king suffer move intensive care unit los angeles hospital breathing spokesman say,0.0
82,article outline resource help caresact give small business negatively affect via,-0.275
83,ohh pics show evidently cbi please uncover truth justiceforshushantsinghrajput,0.25
84,new strain quadruple number case compare early december united kingdom hope curb virus pfizerbiontech oxfordastrazeneca vaccine,0.11818181818181818
85,lawsuit wny restaurant move forward,0.0
86,vaccine way texas week states situation worsen,0.0
87,pope francis sunday criticize people choose travel vacation amid lockdown say choose be not think other,-0.125
88,critical event define education sector devastate news update,0.0
89,skate ski many minnesotans get outside winter due pandemic,0.125
90,start project kindergarten student eighthgrader live age government restriction social distancing document opbs ambitious longterm project title class,0.13989898989898988
91,visit israel two year ago picture make beautiful place masada part unescoworldheritage king herod build palace hope pandemic end soon travel take care tiborbana,0.85
92,british prime minister boris johnson say england critical moment case rise rapidly every part country,0.0
93,small business across country force close unbelievable,-0.25
94,outbreak bird flu himachal kerala rajasthan,0.0
95,gov mike dewine half nursing home worker decline vaccine,-0.16666666666666666
96,first north texans receive coronavirus vaccine december get second booster shot,0.125
97,goa economy bear brunt indias coronavirus mnew,0.0
98,less month first vaccination dose make way utah frontline health care worker receive second final dose meaning expect full immunization,0.08666666666666667
99,wow massive uturn singapore government say police allow access citizen contact trac,0.05
100,americans use direct deposit get second coronavirus pandemic stimulus payment need keep close eye mail may also need patient,0.05
101,due social distancing requirement volunteer allow shift,-0.04583333333333334
102,researcher identify part immune system herpes simplex virus virus need neutralize infect body long term discovery may help prepare we pandemic,-0.05
103,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
104,you all tweet,0.0
105,drink big gulp pandemic ok,0.25
106,cricket fan suburb surround sydneys late covid cluster face fine catch attend,0.05833333333333335
107,biden something shocking actually follow cdc guideline social distancing ect totally opposite trump hold super spreader rally election be not number covid deny trump worship antimaske idiot show,-0.2388888888888889
108,grow call province ramp vaccination infection surge follow holiday season joyce napier report,0.0
109,covid vaccine trial conduct without consent govt,0.0
110,break bill gate give thumb indias leadership scientific innovation amid approval vaccine,0.0
111,I m loose teen mental illness global pandemic,-0.04423076923076923
112,do not let fear lose great excitement winningschoolsreopene royalrumble lockdown,0.8
113,people beg protect government lock actually go diet starte,0.0
114,clear send million child primary school one day could mix around viru,0.25
115,texas reporting resident receive dose coronavirus vaccine vaccine deliver,0.0
116,rip good friend bro garry n shock sad rn covid real you all do not let guard love bro see get,0.22499999999999998
117,new york gov andrew cuomo vow will not get coronavirus vaccine available group black hispan,0.12323232323232325
118,singapore covid trace datum available police,0.4
119,vending machine coronavirus test,0.0
120,hamburg todayhappynewweek friendspeacelove staysafe,0.0
121,friend do not wear mask believe lie leader he s close intubate aske,0.0
