Unnamed: 0,full_text,sentiment_score
110,exec make ocean sequel pandemicscreenwriter,0.0
111,report say tour may hold uk ireland stop fan travellingit could even postpone summer hope would go ahead choose lion team rugby,0.0
112,read heres full list shop allow stay open scotland,0.175
113,many nebraskan excite vaccine use nebraskas attorney general department health human service ceo danette smith say skeptical avoid scamme,0.012500000000000011
114,damn,0.0
115,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
116,emphasize focus elderly say teacher expect prioritize vaccine time president state large teacher union say desantis turn back educator,0.10714285714285714
117,tuesnews beneathcornishskie publish week january you re look loc,0.0
118,respectfully I m request whatever decision make regard school decisive,0.5
119,kathryn thomas open lockdown experience husband padraig mcloughlin do not kill,0.0
120,important email link summarise threadyou shortly receive email we summarise email well provide information impact we activity ensure represent voice,0.2
121,judge cohen say trump wait long challenge georgias rule mailin vote pandemic es,-0.05
122,small business owner new covid relief grant available local small business nonprofit apply today could receive,0.007272727272727275
123,california report sunday people newly test positive continue surge push hospital exhaust staff brink covidsurge,0.18181818181818182
124,horowitz lockdown mask mandate florida roughly hospitalization level flu season,-0.1
125,georgians long line pm today right cast ballot vote well vaccin,0.11785714285714285
126,million dose pfizer moderna vaccine we official say vaccination initiative move sluggish,0.0
127,people urge visit unless,0.0
128,conclude help helper program target medical staff nurse doctor laboratory team member frontline treat patient alhakim general hospital najafmentalhealth yearinreview,0.02500000000000001
129,beijing extend observation period inbound traveler day follow sporadic locallytransmitted case municipal government say press conference tuesday,0.0
130,reminder host drivethrough vaccination event thursday jan jackson fairgrounds madison county resident age old well start distribute vaccine go run enter magnolia street please bring valid i d,0.1
131,find back lockdown keep proactive apply higherlevelteachingassistant course signup email cpdtrainingglfschoolsorg info,0.0
132,panel recommend treat hospitalize patient include critically ill patient prophylactic dose anticoagulation go update antithrombotic therapy section additional information relate recommendation,-0.5
133,read heres full list shop allow stay open scotland,0.175
134,think you re young totally reasonable elderly risk assessment pretty clear covid know harm high chance death,0.162
135,rate adverse reaction covid vaccine already high flu shot,0.16
136,workdesignmag take look effect could future office space,0.0
137,apply laptop tablet child need home schooling lockdown,0.0
