Unnamed: 0,full_text,sentiment_score
51,kushner evil traitortrump ear sell orange idiot fake newshttpstco,-0.7666666666666666
52,info,0.0
53,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
54,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
55,government official reveal uk still pursue ridiculous herd immunity strategy nafeezahme report startlin,-0.3333333333333333
56,fuck pandemic can not keep buy thing online something look forward,-0.4
57,day release movie release master confirm kerala see craze state current high co,0.08
58,presidentelect joe biden expect unveil major relief package thursday adviser recently tell al,0.03125
59,fuck covid man,-0.4
60,loose plus mask discard amp replace preserveddisinfecting often will not kill much contaminationdont waste pesos fallacy there s reason med professional do not reuse mask everyday,-0.03538461538461539
61,um call sister alcoholic limo season amprecently hell fame go headampshe lose friendship ampthen mock new year memeampshe have not experience we endure since covid come,-0.05681818181818182
62,kmt man annoy,0.0
63,live year old covid chad james,0.11818181818181818
64,I ve never see group people less able wear basic face mask properly house republicans vote,0.08333333333333334
65,happy invite history faculty seminar aud speak india pan,0.8
66,rightly say gourav kanti saha bright youngster tripura say local manufacturer business tha,0.32857142857142857
67,lady gaga ticket challenge get vaccine accord roberta smith routt county publ,0.0
68,oh look gina bisignano salon owner beverly hill travel dc breach capitol buildingthis insurrect,0.0
69,satgas covid raffi ahmad,0.0
70,thousand victorian can not return home,0.0
71,vaccine finally handle explore science challenge remain,0.0
72,decision would stock specific sip concerned index equity fund wise invest across,0.35
73,remember you all covid walgreens doordash,0.0
74,matthew rushin young black autistic man receive conditional pardon november still refuse rel,-0.08888888888888889
75,we war terror blame vaccine hesitancy muslim world challenge government musli,0.0
76,day gocovidvaccine ship across country set begin world large covid,0.21428571428571427
77,soberingdenmark sequence sample mutation uk sequence meanwhileusa,0.0
78,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
79,tip try sublease space cre sublease newnormal tenanttip,0.0
80,congressperson senator spend every day push distribute vaccine state constituent fail americas fight get work,-0.5
81,reach outsuicide figure r since lockdown could friend please selectall copy repost tweet try demonstrate someone always listen call usa hotlinejust two copy retweet,0.0
82,least get experience two normal year college covid take rest,-0.075
83,worcovid enable employmentworcovid job jobsearch pandemic loss recruitment,0.0
84,small business bear brunt pandemic roughly one five close good help keep other follow suit compile portal resource,0.056249999999999994
85,advertorial crude oil price amid us stimulus covid vaccine rollout,-0.7
86,world health organization say wednesday million vaccine dose administer far fight pandemic largely wealthy vaccinehttpstcotbjdaspzvw,0.3
87,thank president trump good economy ever low unemployment tariff protect we lo,0.35
88,tweet do not want take vaccine choicei still stand people must freedom reject accept vaccinehowever must note long take we achieve herd immunity long stay lockdown,-0.05
89,commentary chinas contribution share global virus sourcing plan,0.0
90,exacerbate mental health challenge many americans face unemployment increase health care cost racial inequity isolation crucial address mental health us patient pandemic beyond,0.07500000000000001
91,maximise business efficiency difficult thank global pandemic however impossible get head start plan new year download free ebook way build efficiency gain business click,-0.12606060606060604
92,memphis city council member talk countys approach tackle,0.0
93,go back school process far child come home different mask face shield yet nerve disability backtoschool,0.03333333333333333
94,fearless guy bicycle visit country middle pandemic,0.0
95,ap investigation find government impose control research outbreak bar scientist speak reporter,0.0
96,icymi cdc announce traveler enter we need provide negative covid test enter we go effect jan,-0.3
97,monterey county environmental health bureau release new dashboard show business comply guideline see,0.13636363636363635
98,tim patterson state executive director baptist state convention michigan explain work michigan baptists pandemic encourage video pastor around country visit resource page,0.0
99,study virus closely relate virus might help explain disease first jump animal clarify preventive measure need avoid future epidemic,0.125
100,health agency make progress towards fix disparity next frontier fight battle already vaccination phase,0.0
101,second positive case confirm merritt secondary school kamloop,-0.024242424242424242
102,effective sinovac biotech vaccine really three preliminary report clinical trial brazil indicate coronavac company call shot be not quite advertise though well nothing expert say,0.4
103,ilwabhoomi newsweekly kisanaandolan gujaratnews,0.0
104,case death far indonesia worsthit country southeast asiamashablesea indonesiahttpstcouzljyxgbkb,0.1
105,ap investigation find government impose control research outbreak bar scientist speak reporter,0.0
106,focus suffering many good people virus please pray every day end pain sufferingone minute prayer coronavirus patient via coronavirus prayer,0.6
107,covid vaccine get go wrong heres sue,-0.5
108,china northeast chinas heilongjiang province report confirm case asymptomatic infection wednesday local health authority say thursdayhttpstcosqtoyxeumm,0.0
109,really disturb house tour cancel even member covid shock see group people wa,0.2
110,four passenger test positive uk variant virus discharge hospital treatment send home quarantinetamilnadu ukvariant,0.22727272727272727
111,study virus closely relate virus might help explain disease first jump animal clarify preventive measure need avoid future epidemic,0.125
112,one king george blvd surrey however also order online covid safe logging increate account membership tad incl ship,0.5
113,onethird case find zimbabwe past month detect first ten day quarter zambia per cent lesothoss case also find since start yearhttpstcodhoarvbklk,0.0
114,voa reporter recount fight covid russian hospital,0.0
115,million chicken destroy south korea japan since,-0.4
116,block grant funding cap funding cap pandemic likely cut benefit restrict prescription othe,0.0
117,covid case india case test india bot,0.0
118,member congress feel carry gun protect colleague will not wear mask protect col,0.0
119,msf look medical doctor support intervention ngwelezane field hospital kzn assist covi,0.0
120,heros pandemic eat pussy hero,0.0
121,total test perform bahamas case today death today,0.0
122,end long day want convey heartfelt gratitude outpoure generous reaction toda,-0.025
123,brotherinlaw covid another coworker son inlaws school plus remote day tonight find wifes grandma live assist live home rona,0.057575757575757565
124,chinese company embrace smart manufacture digital network much fast pace pandemic trend continue foreseeable future phyllis wang industrial analyst ubss discuss ubsgcc shareubs ubsconf,0.08285714285714285
125,lockdown will not longthe lockdown,0.0
126,take speaker pelosi six day introduce article impeachment house take six month,0.0
127,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
128,I m cover multiple risk factor amp I ve xtreme social distancing month could keep way amp high risk get shot eventually ill need go encino sex tour socalifornia,-0.07666666666666666
129,supplychain manager big ai advocate despite letdown covid here they re keep faith,0.0
130,clear we ve know airborne know despite denier amp downplayer,0.10000000000000002
131,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
132,never forget republicans willing catch covid confirm handmaiden do not wanna work wee,0.25
133,listen news podcast podcast pfizer vaccine coronavirus business httpstco,0.0
134,interesting extra death come covid death mislabelle death,0.25
135,boang hear love many time tell youkheng know I m keep soci,0.5
136,podover pocalais open business run optimise schedule due measure,-0.0625
137,biden team reconsider pandemic plan light infectious coronavirus variant via,0.4
138,st louis fed president james bullard boston feed chief eric rosengren say early week still rage bond buying debate be not timely,0.1
139,can not even stop outbreak one year every confidence will not stop one reach shore either do not know need do,0.0
140,canadian province quebec urge federal government require test resident return cou,0.0
141,anyone good chartgraph overdose death we increase pandemic,0.7
142,sailor family member execute outside continental united states oconus travel order require negative coronavirus test prior travel accord navadmin release jan,-0.09999999999999999
