Unnamed: 0,full_text,sentiment_score
100,los angeles county epicenter pandemic we virus rage expert say deeply root,0.0
101,unroll,0.0
102,bless wear mask,0.0
103,yes case high high time independent party perhaps multinational coalitionentity come picture support audit towards improve situation share wisdomit global pandemictime get together region,0.08
104,hey friend want share good fortune receive first shot know member community vali,0.475
105,fantastic go grocery store afternoon social distancing circle register great idea make difference see though rest store everyone inch away,0.41111111111111115
106,child die we result black latinx indigenous,-0.16666666666666666
107,hell make sense,0.0
108,hola please find unroll wow hospitalize gets readmitte hospital within month discharge uk talk soon,0.1
109,wot pay ppl stay home instead tell wear three mask,0.0
110,yesterday new case report test result receive thank getting test staysafestayo,0.13636363636363635
111,helpful statistic keep mind feel hesitant getting vaccinate,0.0
112,let math team trudeau deliver,0.0
113,doc vaccinate people seattle sidewalk mad dash use expire dose via,-0.625
114,reminder publix refuse donate parkland victim fund contribute right,0.10535714285714284
115,dodger stadium vaccination site shut amid protest los angeles times,0.0
116,protestor freedom speech block another person access lifesaving care action result great bodily harm death angelinos turn away allow happen vaccination antivaxxer dodgerstadium,0.3
117,yikes jwpetersnyt filing story wyif healthy young guy get covid vacci,0.3
118,grow public outrage palm beach county resident local government official vaccine,0.0
119,downtown santabarbara seem toss covid precaution wind people seem think well,0.0
120,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
121,demonstrator include member antivaccine farright group carry sign decry vaccine shout people get shotsthese people woooooooorrrrrst,0.0
122,fake climate change fake pandemic vector completely alter way life,-0.3
123,dodger stadium vaccination site shut farright antivaxx protester gather entrance,0.0
124,cannabis patient new insight,0.13636363636363635
125,regina police hand ticket violation protest,0.0
126,get garden seed pandemic,0.0
127,manatee county nonprofit training dog sniff annettesnn,0.0
128,drinking rise due pandemic canadian cancer society push dry yqr sk,-0.09583333333333333
129,bill gertz also emphasise communist regime china control mainstream medium spread nefarious propaganda spend billion,-0.1
130,million americans wait vaccine hospital board member trustee donor around country get early access scarce drug offer vaccination raise complaint,-0.09999999999999999
131,laarea antilockdown protestor want fbi nickname swedishscarf,0.0
132,anne carter bullock albuquerque new mexico died covid dec love dearly family friend amp neighbor good listener amp dependable loyal friend smart funny see humor life people child dog amp,0.3556637806637806
133,ordinary man time fight,-0.25
134,particularly tribal nation rural area distribute vaccine present extensive set logistical challenge,0.041666666666666664
135,affected aspect high education one group particular borne brunt pandemic student disability see birzeit universitys community respond challenge education equality,0.16333333333333333
136,information evolve americans confused coronavirus,-0.4
137,join we wednesday feb another real brief webcast chuck reed garth pickett discuss impact covid recession silicon valley real estate realestate siliconvalley bayarea,0.1
138,strange people love wrestle trash event design pay pro wrestler lose work due,0.10833333333333334
139,dodger stadium vaccination site shut amid protest los angeles times,0.0
140,I m check every minute,0.0
141,one make protester get vaccine trample right other want vaccination real jerk move,0.12023809523809524
142,coronavirus pandemic take mental toll young people state consider expand opportunity student take mental health day,-0.03333333333333333
143,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
144,award provide expedite federal funding reimburse cost relate state vaccination program period,0.0
145,continue hopefully resume fingerprint near future depend spread,0.05
146,wow julia hurricane hawkins happen year young happen recordsette runner,0.1
147,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
148,new federal requirement wear face mask airline flight public transportation take effect mondayread,0.06818181818181818
149,south dakota hit new covid milestone every resident dead,-0.03181818181818183
150,statement say we rep stephen lynch be not display symptom,0.0
151,playing seep pandemic love letter pandemic love letter,0.5
152,one worth americans die last hour one hundred fortyfour worth americans die since start pandemic,0.19999999999999998
153,arrest hard police,-0.17083333333333334
154,chief public health officer urge province keep covid restriction place,0.0
155,hate schoolcovid situation frame reopen school school open school meet daily teac,-0.26666666666666666
