Unnamed: 0,full_text,sentiment_score
54,much I m alright jack follow incomprehensible fbpeu route likely vote yes along wi centrist convince snpbiggest issue scheme come massively might stay home exchange flag will not enough,0.05
55,bay area relatively successful response coronavirus pandemic may due unique littlediscussed factor,0.3333333333333333
56,three week harsh lockdown weary brit fear take much long beat new variant,-0.03787878787878788
57,must assume everyone around covid next couple week let act,0.0
58,julia ask work pension secretary therese coffey much point government kickstart programme sche,0.2
59,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
60,campaigning save union middle pandemic I m sure usual suspect along say,0.08333333333333333
61,do not know they re doingthey have not cluethis get oneparty rule democrats incompete,0.0
62,uk governancegaslighte live tvscotland still chance run liv,0.13636363636363635
63,hooligan rightwe nazi folk go completely ballistic several city country I m beyond appalled behav,-0.23333333333333336
64,favorite part pandemic attempt thing get dark like character oregon trail,0.175
65,hand pandemic probably throw curve ball whole thing,0.2
66,mindboggling fact uk spend covid last year alltime contributio,0.0
67,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
68,accord range pandemic affect education billion child globally child africa technology fully integrate education system thus important african leader,0.13333333333333333
69,bulk public will not care two shit break code she s build sufficient goodwill amongst electorate frankly currently credible alternative opposition partiesfolk need stop cling hope she s finish,0.06666666666666667
70,sadden endure year fighting end nowhere near see however despite,0.1
71,imagine doctor discover breast milk real cure meehheeencopie,0.2
72,I m sure douglas ross along soon demand michael gove see boris johnson gordon brown fully focuse,0.5
73,club need revenue fan rest do not need money state government already pay tax payer money,0.0
74,urk netherlands rioter set fire covid testing facility urk netherlands,0.0
75,well write articlepub part britain,0.0
76,scoop today finally receive local number death file foi request they re,0.0
77,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
78,nice comment ontop life scientificmedical paper herea top famous natureorigin paper b,0.5333333333333333
79,professor sir john bell oversee oxford jab reveal concern mutant south africanbrazilian covid strain amp,0.0
80,finally commit real journalism devastating indictment human cost student school c,-0.2
81,frank lampard get hook spending amount transfer window rishi coronavirus relief say,0.0
82,brian molefe process evaporate like fart windstupid lie covid convince tri,0.0
83,british strain original virus call chinese one britain call kent virus course say bollock,0.125
84,abuja people stay safe amp fight second wave supply black facemask abujatwitte,0.11111111111111112
85,huge pice journalism tonight excellent story whatilearnedtoday faucivirus htt,0.7000000000000001
86,pandemic need go fuck away fucking shit fuck,-0.3333333333333333
87,location affect ikea cheras involve security guard close today sanitisation epf jalan raja la,0.0
88,see late stat country,-0.3
89,order keep school close till easter keep border close move mask mak,0.0
90,let result still get covid afterwards,0.0
91,editing report rioter go wild supermarket topple public piano mask avoid infection,0.05
92,proceeding epidemic act employee make valuable contribution combat coronapan,0.0
93,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
94,pay covid much good morning hope u say hahaha hard uni food funk content four month proud ra,0.3520833333333333
95,might know know want sure hell be not heremoodoftheday,0.5
96,despite covid surge councilor garganera keen city revert,0.0
97,jo franklin head technical theatre art speak health amp safety times school production online conference see who s speak book place,0.0
98,new zealand health official sunday confirm first case community two month spark urgent contracttrace effort north,0.19318181818181818
99,happy monday snowy one problem need face work worried brexit covid impact industry add weekly whatsup todo list free session make,0.6000000000000001
100,queer china uk plan establish safe space ukbase chinese queer people skill share peer exchange knowledge learn jan marmore,0.25
101,gavin newsom go full batman villain reopen california covid death rate spike record level,0.35
102,covid start sound like one direction reunion,0.4
103,ever wonder look like covid cleanhere green commercial cleaning dedicated covid cleaning service ensure business safe pandemicfor information get touchcommercialcleane cleaning,0.09999999999999999
104,experience symptom get test follow clinic facility may close due exposure full list facility visit information visit,0.11249999999999999
105,india total confirm case recover people diedlast update coronaupdate india,0.0
106,coronavirus variant south africa appear case uk americas coronavirus case pass million amid vaccine,0.0
107,government guidance issue discharge care home people test positive read guidance,0.22727272727272727
108,rehab centre see surge people seek help cocaine,0.0
109,tomorrow talkaoke tue jan patient participation patient participation key unlock benefit genomic genomic covid role genomic pandemic fully recognise,0.0
110,cdc mix vaccine okay limit circumstanceshttpstcoyqflwjvevb,0.5
111,back november hold online event event climate covid amp fairtrade see we talk thing fairtrade climate changeif miss watch full discussion,0.175
112,would like volunteer great opportunity mcrvip please visit,0.8
113,border restriction tighten around world face unrelenting coronavirus,0.0
114,safe effective vaccine available good defence virus alongside social distancing wear mask washing handshandsfacespace nhs covidvaccine,0.44666666666666666
115,hercules sap temporarily shut downpolice station undergo decontamination follow infection read moregt rekordpretoria,0.0
116,part relief effort partner potter hand global ministry bring hope jeepney drivers maypajo caloocan city pandemic wear need help lowincome family recover donate,0.0
117,week activefunactivehome challengeim lockdown get day leech lunge snakey squat amp scream sit up get involve earnamp share picture amp video we complete activitycome back tomorrow day,0.05
118,new zealands new community covid case month variant south africa,0.13636363636363635
119,despite order issue president biden canadas prime minister say time travel grow number case canada,0.0
120,whole year do not loughdue covid end year possible ko hakumat girani ko pdm khd gir gai pdmsaretraitor,0.1
121,covid case india case test india bot,0.0
122,mexican president andres manuel lopez obrador tweet symptom mild already medical treatment always optimistic,0.1111111111111111
123,lockdown baking teach we anything fair love war kitchen pick thechickensister charming story sibling rivalry fried chicken available,0.33999999999999997
124,fun fact accord late abc newsipsos poll americans approve response,0.0
125,nhs survive pandemic say noall life campaign fundamental right receive free h,0.34285714285714286
126,person agree get performance welsh jab wrong,-0.5
127,uk boss set system track covid vaccine status staff,0.0
128,netcare recently launch dedicated support line keep nextofkin inform status love one hospitalise possible facilitate direct communication patient family,0.15
129,afande do not know whether you ve read story move photo day meet,0.0
130,we ve never experience pandemic good course go please everyone give guy break thing you re suggest I d love see actually put place prime minister boris johnson,0.39999999999999997
131,boohoo buy debenhams brand website store set close coronavirus,0.0
132,check response page website recently add section includeremote learn supportdigital access national local schemeslocal offer prospectus support primary school include cpd event quick link,0.18333333333333335
133,work home different go office get time hop work desk time close door work till official hour endworkfromhome workfromhomelife uklockdown stayhome staysafe london uk,0.0
134,may seem like thing move stop stuck still need we service operate throughout pandemic continue webelieveyou,0.0
135,ultraorthodox protester clash israeli police lockdown inbneibrakisrael,0.0
136,day syngenta lockdown watch practice record submit we within hour tag last one come upsyngentalockdown,0.0
137,local government baguio city say push back panagbenga festival month precaution,0.0
138,ufs prepare clinical trial protocol establish efficacy ivermectin,0.0
139,region psc working team rollout pulse oximeter select patient risk deterioration do not require hospitalisation enable patient check blood oxygen level home find,0.0
140,special programme launch yakkalamulla magedara primary school ensure safety schoolchildren face pandemiclka srilanka dn dailynews ancl lakehousedigital,0.37857142857142856
141,despite coronavirus people still able listen radio programme family,0.5
142,difficult stay motivated stay motivated work home week share idea stay motivated,-0.5
143,network disinformation threadthe covidsceptic campaign group delete tweet,0.0
144,give end january netball ukgive lockdown treat get ready back court hope soon use code,0.1
