Unnamed: 0,full_text,sentiment_score
91,wuhan praise sacrifice service nation turn sort stalingrad chinas war virus life largely return normal cit,0.18214285714285713
92,surprising,0.7
93,start new series blog dedicated place event activitie leeds post recap place go lockdown mentioning adapt lockdown leeds blog blogging uk yorkshire writer httpstcokxsecxfobi,0.13636363636363635
94,old people france selfisolate next two month country impose lockdown deal new variant countrys senior scientific advisor,0.07878787878787878
95,brazil protester stage motorcade rally major city nationwide january call president bolsonaro impeachment perceive failing handle pandemic,0.0625
96,message go beyond christmassupport someone else chelseasocial cfcw cfc lockdown,0.0
97,would like support national vaccine uptake campaign please get touch plhtrstaffnetworksnhsnet information uhpnhs,0.0
98,unsure thing pregnancy amp please check nhs website find need immediate concern please call life threaten call,0.0
99,coronavirus spread droplet cough sneeze speak wear face cover help stopthespread wearafacecovering,0.0
100,australias regulatory body approve pfizer covid vaccine public use info,0.0
101,australias regulatory body approve pfizer covid vaccine public use info,0.0
102,tv star show support top showbiz agent fight life covid mexico,0.5
103,unfuckingbelievable neighbor who s nurse tell get vaccine amp she s piss cuz gove,0.0
104,unfuckingbelievable neighbor who s nurse tell get vaccine amp she s piss cuz gove,0.0
105,less six month till euss deadline uk still deep grip pandemic situation co,-0.08333333333333333
106,dr chris andershock share tip consider come winter weather gear,0.0
107,rioter loot store set fire clash police several dutch city result arrest tough coronavirus restriction include night curfew prompt demonstration nationwide,-0.14629629629629629
108,webinar drive evidence improvement difficult time jan maintain focus quality improvement amp way ensure service continue strengthen quality care pandemic l book place,-0.5
109,health amp care terminology confuse ever important keep language simple find healthliteracy coronavirus amp,0.2
110,monday night night group back run also continue online well whilst remain lockdowncheck andys man club run session get involve,0.0
111,friend whose dad test positive go multiple place test tell could not voluntary test cause do not protocol place matron one hospital hear say child school they re go disturb we,0.11363636363636363
112,organiser peak performance conference call paper critically reflect experience teach learn face deadline submission abstract january callforpaper,0.0
113,request one cancel forever diabolical festival eat poor defenseless dog,-0.4
114,tweet turn one year old today,0.1
115,president would call say hey be not positive negativistic,-0.11363636363636363
116,superb season curtail covid pandemic effzehs place secure unusual fashionhere earn spot europes premiere youth competition keep eye,0.5333333333333333
117,covid merck shut covid vaccine program lackluster datum,0.0
118,living time pandemic,0.0
119,sorry sir you re whole circus,-0.15
120,someone love share covid conspiracy theory,0.5
121,luxury vehicle become ambulance wealthy zimbabwe struggle bid farewell,0.5
122,old people myanmar around world say agebase restriction harm wellbee limited right okayfind,0.10476190476190476
123,week feature independent optician high peakdespite lockdown open available eyecare eyewear needsfind highpeakmoran independentoptician,0.14
124,germany buy antibodybased coronavirus drug late news germany staysafe antibody medication treatment eu drug,-0.3
125,live update late news coronavirus high education,-0.0012121212121212106
126,australias regulatory body approve pfizer covid vaccine public use info,0.0
127,pandemic end adjust perspective month take account vaccine distribution new variant emerge around world,0.13636363636363635
128,question bayhealth guideline go get date information bayhealthkentcampusbayhealthsussexcampus,0.0
129,covid essential disinfectant mask thermometer ppe thermometer you ve register ot wholesale make sure do not miss future sale opportunity contact we csotwholesalecouk covid officesupplie staysafe,0.16666666666666666
130,state appeal coronavirus vaccine dose we death toll move past news covidupdate pandemic vaccine covid,-0.25
131,lot covid vaccine scam take place warn remain vigilant criminal take advantage roll vaccine commit fraud information regard vaccine contact,-0.4
132,get health service smart way dial sexual reproductive health many sautiplusgotcha,0.4047619047619048
133,top aide president joe biden begin talk group moderate senate republicans democrats trillion coronavirus relief package biden try win bipartisan backing initial legislative effort presidency,0.325
134,surely name god ashamed make issue fight pandemic,0.5
135,still need know vital stick lockdown rule listen louise work front line intensive care remain crucial likely remain vital time,0.05
136,delighted announce partnership we ve secure coronavirus recovery grant volunteering help we develop implement sustainable volunteerfocuse working practice,0.55
137,million people across country least one dose coronavirus vaccine plan vulnerable vaccinate february,-0.4
138,ebook limited time onlyfrom intergenerational friendship culture cross unconditional love,0.14285714285714288
139,honestly say program vital front line food program food box ama,0.35
