Unnamed: 0,full_text,sentiment_score
83,lot anger dem caucus call get covid room maskless republican,-0.7
84,oh difference crisis makenew book account payable backtowork action plan tactic every organization use return crisis accounting invoice payment fraud accountspayable,0.1
85,biden receive second shot,0.0
86,man sleighc gapmondaymotivation mondaythought,0.0
87,everyone wear mask one person juhu today funny intellectual first flout rule,0.26666666666666666
88,new jersey congresswoman test positive shelter place fellow lawmaker attack we capitol last week,0.12121212121212122
89,lockdown test marriage worldwide say husband find silver lining,0.0
90,covid linda,0.0
91,coronavirus half manitobas active case first nation population,-0.016666666666666663
92,like coronavirus sunburst another recently discover piece malware reveal downside global connectivity failure global cooperation deal contagion write,-0.07916666666666668
93,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
94,japan possibly decide tomorrow whether expand coronavirus state emergency osaka kyoto hyogo prefecturesaichi gifu prefecture also want include governor say,0.0
95,darurat covid hold power country implement measure covid like,0.0
96,sad real observation pandemic take lot excitement season lot game wa,-0.2333333333333333
97,chili bowl national return tulsa strict covid,0.0
98,oregon health authority report new coronavirus case state raise statewide case total since pandemic first,0.12878787878787878
99,even recover complication may last longterm could serious that s,-0.16666666666666666
100,governor kim reynolds remove cap state level local district take matter hand limit exposure,0.0
101,covid push pop culture nostalgia time something new dubdobdee,0.13636363636363635
102,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
103,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
104,high ed question,0.16
105,pandemic ensure less travel also reason indian buy second home holiday destinationshttpstcokhdwtoybff,-0.08333333333333333
106,despite continue recent pleas americas close european ally particular united states continue policy maximum pressure without regard alleviate humanitarian consequence create,0.05555555555555555
107,exspeaker tell lawmaker focus chacha,0.0
108,hospitalization state jan patient hospitalize we accord covid tracking project,0.0
109,singapore could cut quarantine vaccinate travelersbut official wait result ongoing study effectiveness current vaccine,0.0
110,thousand israelis rally countrys pm benjamin netanyahu demand resignation corruption charge poor leadership pandemic demonstration last seven month make mark,-0.2
111,presidentelect joe biden receive second dosage coronavirus vaccine monday three week get first inoculation,0.125
112,covid,0.0
113,active coronavirus case saudiarabia critical condition,-0.06666666666666667
114,description caller symptom definately covid virus would not think doctor would want establish beyond doubt caller covid virus well doctor do not simply accept,0.0
115,say virtual state state address hold online there s rage pandemic arizona fail,-0.5
116,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,owner marriott wardman park file bankruptcy plan sell washington hotel distribute proceed creditor,0.0
118,get real sick folk try act like they re oppress sorry wear mask inconvenient I m sure jim crow slavery little bit bad ask wear piece fucking cloth prevent spread deadly virus,-0.4109375
119,todays front pagetuesday january dailynewszim news zimbabwe zimnews newyear lockdown maskupzimbabwe tuesday,0.0
120,like lockdown become terrible idea accord guy say good idea,-0.15000000000000002
121,do not give fly fck christmas fly antigua christmas,0.8
