Unnamed: 0,full_text,sentiment_score
48,mazeltovjust israelis catch two shot pfizer vaccine jerusalem post,0.0
49,lockdownless lockdownnumber super highdont worry itcan brisk walkbut can not jogminimise interact,0.3333333333333333
50,well lets see situation permit battle incompetent govt far,-0.12499999999999999
51,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
52,yes eu impress vaccine uk perform well vaccine rollout one aspect,0.0
53,stop extend lockdown feb commit mention dither delay,0.0
54,hey support creative industry recovery covidlet get visafree work permit tour artist heymp,0.5
55,sign petition call provide british sign language interpreter daily government coronavirus briefing via,0.0
56,excellent short video disclose respond mental health disclosure work sensitivity,0.3
57,happy saturdayat least safe amp effective vaccine mean pandemic could end without million death vaccine,0.2575
58,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
59,death case covid hrs,0.0
60,silver lining,0.0
61,malaysia record high new positive case today death whowpro whomalaysia,0.17454545454545456
62,white house release state coronavirus report previously keep public view trump administration,-0.05555555555555555
63,covid exist movie tv world do not want see lol,0.8
64,total lockdown need right,0.14285714285714285
65,coronavirus anthony fauci say new variant virus first identify uk brazil south africa even,0.19318181818181818
66,ok stupid democrat go ahead take ya nano bot hook cell can not find covid cell hook kill healthy white blood cell research stupid,-0.11999999999999997
67,excuse ivermectin make absolute priority therapeutic taskforce plenty validate evidence,0.07500000000000001
68,pandemic end pandemic,0.0
69,everyone know humantohuman transmission even fool would know say none make we con,0.0
70,I m heartbroken news roughly dine relative die covidthis criminal immeasurable lo,-0.16666666666666666
71,whilst attend multiple incident debris spread across gloucestershire high wind par,0.08
72,turn first uk vaccination astrazeneca jab be not british vaccination allthey germa,0.125
73,opinion important look datum protection namibia specific focus yet mod,0.20000000000000004
74,eat help school stay open border stay open testing airport mask mandatory july,0.0
75,government completely throw hospitality bus pandemicvjbnoble report decisi,0.1
76,eu backtrack move override part brexit deal amid ongoing row coronavirus vaccine supplie,0.0
77,I d think twitter account stay silent today black circle candle mark million plus people die covid plus catch watch ownership,-0.08333333333333333
78,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
79,pandemic end pandemic,0.0
80,private hospital start take patient ok know private hospital make patient put,0.16666666666666666
81,people die exhausted itu staff reveal brutal truth coronavirus staysafe nisistaffing nhsuk,-0.6375
82,economy climate change racial equity president biden waste time tackle toughe,-0.2
83,pandemic end pandemic,0.0
84,pandemic devastate black community across country instead genre newly discover white li,-0.010101010101010102
85,qr code get attention pandemic see potential early adopter qrcode onlinemarkete growthmarkete,0.05
86,concern emergence infectious strain coronavirus overshadow good news johnson amp johnson complete third phase clinical trial singledose,0.26666666666666666
87,cumbrian factory praise minister help feed nation pandemic,0.0
88,peak lockdown achieve,0.0
89,official source interior ministry say decision take base health ministrys statement vaccine manufacturer late deliver contract batch schedule,-0.55
90,priest celebrate mass drivein movie theater amid pandemic colombia video inside catholic prayer,0.0
91,wangcai like stay do not want go homedogs dogsoftwitter pet petslove,0.0
92,south africa expect receive first one million dose vaccine day here vaccinestrategy look like jab roll,0.25
93,volunteer recognise role help establish alderley park lighthouse lab help increase uks covid testing capacity,0.0
94,sound good may remind eu russias still occupy eastern ukraine,0.55
95,video eus medicine regulator give astrazenecas coronavirus vaccine green light use adult agesthe jab third vaccine approve use bloc rival one produce pfizerbiontech moderna,0.07500000000000001
96,anytime feel expose crowded area use hydrogen peroxide get home emeri,0.0
97,break precautionary guideline,0.0
98,can not catch vaccine covidvaccine work teach immune system defend attack virusthere lot misinformation make sure you re get trust source,0.5
99,lockdown new castle park walking trail launch colchester,0.13636363636363635
100,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
101,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
102,stay safe avoid crowdspark busy today travel mile home exercisestay household bubblekeep distance otherswashsantise hand amp use equipmentput rubbish bin,0.3
103,weather want leave house there s still plenty move stay active exercise great mind well body clear space follow along home,0.2555555555555556
104,may half term family may nightsall inclusiveflye manchesterluggage transfer covid insurance includedfamily send us message hays travel bolton st andrews court,-0.16666666666666666
105,pandemic,0.0
106,image become symbol chaos envelop coronavirushit wuhan body man lie hour,0.0
107,death death case wear mask,0.0
108,georgia state lawmaker remove house chamber refuse test,0.0
109,friend want escape hospital due bad treatment get sh,-0.4124999999999999
110,quarantine next top modelmashablesea malaysia quarantine,0.25
111,clinical trial work vaccine expert dr explainsteamhalo vaccine,0.0
112,people even travel state might easier get shoot other struggle make appointment home state,-0.125
113,pune number todaynearly year coronavirus pandemic first grip world continue rage several american european countries india seem irreversible path towards exit,0.0625
114,test still able detect coronaviruss current mutation without issue future mutation could cause problem accuracy,0.16666666666666666
115,healthtech news healthcare roundup newsletter ai standard discuss use tool examine three mental health trust customer plus nhs late exclusive scotland analysis,-0.13333333333333333
116,algeria start inoculation receive batch vaccine,0.0
117,vaccine like vaccine work teach immune system defend attack virus,0.0
118,join panel guest look sport event adapt pandemic saturday january,0.0
119,uk pass coronavirus death week fr michael stack know could easily among close call twice reason lord decide time yet tell,0.43333333333333335
120,ah chamber etbleiftweietass,0.0
121,one factor may make easy forget spanish flu pandemic coincide end first world war war seminal event century,0.22777777777777777
122,friday think whenever go have not fix metabolic health susceptible,0.0
123,coronavirus pandemic business,0.0
124,economy slow even pandemic growth pandemic shrink economy rxforgrowth budgetwithet,-0.30000000000000004
125,application global buddy programme close tomorrow make new friend settle life nottingham find apply photo take prior coronavirus,0.04545454545454545
126,cumbria saturday,0.0
127,club community sport organisation check website late financial support advice available,0.03333333333333335
128,via week service member around stuttgart receive voluntary vaccination vaccine administer phase approach prioritize health care worker first responder amp mission critical amp deploy personnel gettheshot,0.125
129,icymi illinois dentist allow administer,0.0
130,must stay home difficult many we make life feel hard good way contain virus save life make sure protect nhs,0.18166666666666664
131,caerphilly miner centre open site former miner hospital throughout pandemic play part keep people connect catch katherine hughes tell we story startedhttpstcouduhdormcb,0.0
132,motor three straight quarter loss crisis dent sale exacerbate uncertainty britains european union,0.1
133,lebanon protest tripoli denounce mishandle pandemic,0.0
134,eu tighten vaccine export rule create postbrexit outcry,0.0
135,covid exist movie tv world do not want see lol,0.8
136,there s new way preregister vaccine make sure wear mask tampa face fine dovedailyupdate dovecoronavirus whatyouneedtoknow floridadashboard superbowllv covidvaccine wearamask washyourhand,0.351010101010101
137,adil ray obe create short video member ethnic minority community describe beautiful community spirit amp important part play way covid vaccinationsplease watch amp share clip,0.4166666666666667
138,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
139,deadly virus take parent heartbroken family sarah blossom barney mcglinchey urge public vigilance,-0.1
