Unnamed: 0,full_text,sentiment_score
77,romney own pelosiat begin covid romney cspan talk university political science classhe could not stop praise pelosis handle coronavirus amp speak praise leadership plan olympicshe one weak dude,0.075
78,shud give money charity long time back bday build school bridge name many covid donation ppl do not want see,0.15
79,break coronavirus already present two large city northern italy december two month,0.10714285714285714
80,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
81,pandemic aside what s fun,0.3
82,catch story,0.0
83,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
84,would vote senator sell stock likely tank get senatorsonly briefing come pandemi,0.0
85,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
86,emergency use ambiguous term approve something limited data vaccinepolitic,-0.07142857142857142
87,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
88,mjolo pandemic,0.0
89,people know seem keep hold elect official accountable action people be not law wear mask socially distance get onto people official,0.3111111111111111
90,whole pepperoni pizza bro stay you all ass home,0.2
91,new orleans saint germzappe carolina panthers coronaviruskilling xenex lightstrike uv ray robot click broll amp bite editorial,0.13636363636363635
92,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
93,usa today analysis well early december gop elect leader hit hard much much hard,0.07916666666666668
94,good see daily infection south africa drop,0.35
95,china virus call corona think,0.0
96,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
97,yda kp strongly condemn behaviour duty dr dhq timergara one side dr sacrificye live,0.2848484848484848
98,announcement oncetwice tv behind series take break social distancing level alleviatedhttpstcoxp,-0.18333333333333335
99,dr li wen liang whistleblower three day social media post authority inform,0.03333333333333333
100,never get pandemic,0.0
101,dcgi approve serum institute bharat biotech covid vaccine restrict emergency use authorisation,0.0
102,fear postchristmas coronavirus surge appear begin la county case top,0.5
103,mexicos official coronavirus death toll rise,0.0
104,cuomo turn probably bad overall covid performance public official except trump approval rating,-0.23333333333333328
105,prepare table next guest amid pandemic,0.0
106,many covid testing site across queensland heading get test please check,0.5
107,safety issue mount skier hit backcountry,0.0
108,deepakchopra come together influencer inspire towards consciousplanet vital let we make,0.1
109,lets hope another lockdown way,0.0
110,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
111,prime minister benjamin health minister push short total closure week number coronavirus case continue rise israel,0.0
112,covid affect meet need client engage social platform utilise find implement contentmarkete tool improve buyer journey partica content ceo richard,0.03333333333333333
113,indias drug regulator approve emergency use two vaccine one develop astrazenecaoxford back staterun institute,0.0
114,coronavirus vaccination drive base election process plan booth level health minister coronavaccine httpstcouurppsvpti,-0.8
115,long line testing challenge could offer new business opportunitiesread article,0.043181818181818175
116,get well soon pray yoularry king hospitalize los angeles accord multiple report,0.0
117,florida patient infect uk variant reportedly,0.0
118,race time early report epidemic world say study sho,0.1
119,fauci say he s sure coronavirus vaccination mandatory institution like hospital,0.5
120,review september episode thing we d soon stay home listen,0.0
121,thousand lose health care coverage weekly middle pandemic medicareforall become urgent,0.0
122,er doc colleague covid pt today sat mid tell go tell ha,0.0
123,awww feel sorry poor dog fiance human supposedly smart shut take like man life lose idiot like fiance spread covid,-0.18095238095238098
124,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
125,thread covid wild early previously think,0.011111111111111118
126,early samajwadi party chief akhilesh yadav say get vaccinate coronavirus bjp govt can not trust httpstcozhppbvjhcr,0.1
127,study covid definitely cause histological change uterusplacenta pregnant woman,0.16666666666666666
128,hawaii restaurant association launch business holiday card,0.0
129,community across country feel pain surge coronavirus case funeral home hot spot southern california say must turn away grieve family run space body pile,0.125
130,spotlight disrupt cultural life pandemic bring light volatility creative profession lookahead,0.3333333333333333
131,india approve two vaccine wonderful start congratulation scientist health community,1.0
132,wait covid still the damn,0.0
133,get thing do we need summon etc super early grocery shopping amid thing result coronavirus pandemic well household daily basis trapqueen,0.14444444444444446
134,bus driver golan tour week last test covid positive beginning last week result class,0.07575757575757576
135,drmarcsiegel join tonight discuss covid battle vaccine rollout even contagious strain,0.0
136,happy new year everyone risk take stockpile vaccine finally pay covis,0.31212121212121213
137,recover still wearamask case reinfection report remain rare reinfection mea,0.3
138,bjps uturn free corona vaccine,0.4
139,covid case india case test india bot,0.0
140,new year new beginning first good news approval give corona vaccine,0.30568181818181817
141,enforcement update last hour violation covid guideline mv rule illicit liquor etc,0.0
142,moral tragic story one invincibledont allow small mind make feel guilty like untouchable,-0.375
143,decisive turning point strengthen spirited fight dcgi grant approval vaccine serum institue india amp bharat bi,0.5
144,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
145,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
146,rahane visualize go preparation tough australia success can not come like know preparation important say pravin amre ausvind,0.1037037037037037
147,cry covidiot,0.0
148,book do not forget write book solve pandemicthatsuhstill happen,0.0
149,pandemic aside what s fun,0.3
150,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
151,,0.0
152,new york become fourth state record million case,0.06818181818181818
153,fauci say mandatory vaccine possible travel school,0.0
154,total test perform monaco case today death today,0.0
155,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
