Unnamed: 0,full_text,sentiment_score
68,I ve see segment rent datum boulder high renthigh vacancyfalling rent low renttight marketincreasing rent pre covid,0.08
69,we ve work hard weekend legal case bring government abou,-0.04583333333333334
70,bench arrest video stagemanage antilockdown protestor,-0.05
71,watch first thing come mind covid,0.25
72,covid eight death new case via rtenewspaulc,0.13636363636363635
73,tip icu nurse treat mild covid home thread,0.3333333333333333
74,need break think whether trump impeach incite mob attack us capitol,0.0
75,know death throe white male dominion would ugly imagination fail I m sick country,-0.38285714285714284
76,independent book store sault public library say sale sign out respectively red hot,0.0625
77,set girl challenge lockdown week creative way score goal check vide,0.5
78,canadian response public health restriction disguise martial law do not,0.0
79,attend physician member us congress advise lawmaker get test due possible exposure siege capitol,-0.0625
80,suppose lockdown police can not walk round reservoir gather crowd clap football team,-0.2
81,understand correctly conservative politician sometimes accidentally take pandemic vacation,0.0
82,californians reminder open enrollment sign health insurance available january c,0.2
83,good nobody fly anywhere pandemic sit badly carpet tin breathing recircu,0.2666666666666667
84,lockdown defenderhave fun amp create old box recycled baton stick pm need baton,0.2
85,kuna outbreak ya wedding among former campus friend day na nimeshakua add kwa wozzap group n,0.0
86,californians reminder open enrollment sign health insurance available january c,0.2
87,know consequence republican irresponsibility,0.0
88,members congress staff possibly expose covid want let bygones bygones,0.0
89,break stop spread issue date vote presidenthebob,0.0
90,leadership throughout covid crisis soon result death borrow excess gdp one would terrible enough responsible dam proof utter unfitness office borisfailedbritain,-0.2
91,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
92,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
93,every uk person people planet uk uk popn worldfor every u,0.0
94,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
95,britain report new case sunday slight drop number saturday new death,0.03535353535353535
96,member congress possibly expose siege capitol prin,0.0
97,hospital quebec grand total people intensive care unit across province n,0.25
98,hello please find unroll plan get we war lockdown wait vaccine good day,0.7
99,lockdown continue another week expert say government need explain clearly necessary people go revolt need know covid man make new variation deliberately release,0.06818181818181818
100,can not believe people selfish go place know await covid test result,-0.5
101,covid time,0.0
102,go network pandemic kubhlungu symptom yoh,0.0
103,play game have not prem team cancel due covid,-0.2625
104,kanpurneed blood type apositiveat regency hospital blood component need plasma ave recover patientnumber unit number number twitter,0.0
105,long night lockdown proper be not one,-0.025
106,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
107,toronto company bring crafty cocktail right doorstep every month yeartastetoronto smallbus,0.34285714285714286
108,tweet location nancy pelosi target terrorist follower capitol,0.0
109,father law straight say coronavirus hoax husband upset do not unvite holiday sadly mother law retire rn father law sound like rudy guiliani husband give trump vote time,0.03333333333333335
110,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
111,eddie want people question lockdown rule euthanisedtry like eddieeddie would perhaps much home third reich,0.1
112,another new variantclose,0.13636363636363635
113,china scrubs critical wuhan lab datum delete study include research batwoman,0.0
114,many we warn arbitrary capricious tyranny covid lockdown would come next result wi,0.13333333333333333
115,lindsay graham vote impeach clinton lie deposition want we bygones trump incite atta,0.0
116,addiction often refer disease isolation overcome challenge become difficult pandemic force people indoor read recovery,-0.5
117,china scrubs critical wuhan lab datum delete study include research batwoman,0.0
118,untrue reserve power uk govt scotland quarantine list although nation tend,0.0
119,scammer send fake nhs text message invite people register vaccinedont fool give personal information bank detail see blog advice,-0.25
120,reading sacramento republic miss mls deadline amp virginia tech case roanoke man c literally buy trophy espn,0.0
121,yorkshire brewer say stand lose entire investment new business firm make chicken feed early stage third coronavirus,-0.09393939393939393
122,new variant spread fast case rise rapidly across country act like you ve get itstay home stay safe play part stop spread virusmore information staysafe handsfacespace,0.2787878787878788
123,pediatrician parent worry pandemic pound,0.0
124,health canada receive nine report adverse medical reaction follow coronavirus vaccination canada see evidence unexpected side effect federal public health official say todayhttpstcoglbcfkagpy,0.03333333333333333
125,new variant detect four traveller brazi ls amazonas state japans health ministry say sunday january late instance pandemic virus evolvingvisit outbreak newstrain,-0.08181818181818182
126,break lockdown rule get trouble temperature,-0.2
127,multiple local agency collaborate schedule vaccine clinic norman weekhttpstcociqnsiwslp,0.0
128,medium coverage medium narrative dictate powerful society discuss healthinfoafrica ghmedia,0.3
129,haul lime rockc front freeman covidvaccine sundaymorne,0.0
130,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
131,reader react first patient tyne valley receive coronavirus vaccine,0.25
132,give nigerians vaccine brand vips shehu sani warn,0.0
133,there s lot go right please do not forget middle pandemic please safe,0.2619047619047619
134,saudiarabias ministry health say take coronavirus vaccine condition permission travel abroad,0.0
135,foster care always tough make,-0.3888888888888889
136,place feel effect pandemic particularly,0.16666666666666666
137,home should not mean risk someone know suffer domesticabuse stay home instruction apply support service remain available find support call immediate danger youarenotalone,0.278125
138,snp spark fury claim covid another reason independence vote,0.0
139,mavs may without top defender covid fear mavs virtual tie lal nba drtg magic steal block last night nice recovery shot contest,0.4
140,locate north brockville two km highway mac johnson wildlife area include hectare wetland field forest reservoir locate property maintain water level buells creek system socialdistance,0.0
141,country put measure deal resurge covid pandemichttpstcoktkkijcnst,0.0
142,kid attend qla castle seminar r tell meshut ur bis downu buy urself jobturn keywalk away corona make easy uat least make nu nu u start foreign supply chain ecommerce deallol,0.0027777777777777866
143,possible coronavirus exposure lawmaker shelter riot,0.0
144,new attend physician send email say people safe room riot may ex,0.3181818181818182
145,final job report donald trump presidency make pandemic ongoing economic impact everapparent,0.1
146,worthy friendship pure,0.2738095238095238
147,exactly especially tiktok app absolutely make quality content alone would love collab creator one plan straight say pandemic hard,0.12166666666666663
148,swedish furniture giant say safety staff high priorityhttpstcothpdzslxno,0.08
149,update israel population vaccinate include pe,0.0
150,day capitol attack protrump crowd storm meeting threaten official rural californiacivil war br,0.0
151,fyi event depict thread,0.0
152,letdown headache cause change routine disrupt sleep financial struggle issue cause live pandemic beat stick routine amp adapt itmindfulness pandemic migraine,0.06818181818181818
