Unnamed: 0,full_text,sentiment_score
100,current retrenchment loss business can not cabinet forfeit half salary,-0.08333333333333333
101,people die since totalbrian williams right memorial,0.2857142857142857
102,life lose death toll stagger incomprehensibleunless you re one fa,0.0
103,explanation maybe frustrating aspect thing think kaiser san jose story someone wear inflatable santa costume christmas spread covid people,-0.4
104,final day trump presidency us death toll officially pass,0.0
105,least capitol police officer either test positive coronavirus find contact trace ha,-0.03636363636363636
106,many brace another wave coronavirus,0.5
107,vaccine work new covid variant scientist race find answer heres know far,0.11818181818181818
108,border battle reignite new south wales premier gladys berejiklian call states follow coronavirus guideline set commonwealth expert httpstcokbdzduhkgq,0.13636363636363635
109,look vaccine czar sec carlito galvez inspect cold storage facility unilab vaccine mamplasan laguna via,-0.35
110,healthylifestylein middle pandemic surprise search relate keep immune system healthy go,0.25
111,covid vaccine,0.0
112,northern kentucky couple celebrate wedding anniversary get first coronavirus vaccine shoot,0.25
113,say can not dress even you re go outgoodymy mco dudukrumah stayhome stayathome,0.0
114,guess do not count do not covid world super fuck,-0.033333333333333354
115,say bc bar pit hell point biden right wing politician w,0.2857142857142857
116,seychelles next vacation destination thursday indian ocean archipelago reopen door visitor anywhere world long take dose vaccination hurray beachvacation traveltuesday traveltribe,-0.025
117,education inherent human right amp good way build peace security amp lifelong opportunity girlsboy catch armed conflict force displacement disaster doublyhit pandemictheir educationcannotwait,0.22142857142857142
118,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
119,video rather task basically two honor rule reinventate first case obvious demand take away athlete bodybuilder trainer marketing,0.125
120,want get back getbackmass wear mask keep distance get test learn,0.0
121,inaasahan po namin within week makuha namin ang approval fda doh ani dr paulyn ubial,0.0
122,january first us case detectedjanuary americans dead,0.024999999999999994
123,find enhance regional cooperationespecially health trade finance disaster riskwill accelerate economic growth asia pacific spur recovery pandemic read,0.2
124,know real reason lockdown continue hancock must sack immediatelyhttpst,0.2
125,gdp coronavirushit central chinas hubei province fall yoy major indicator recover rapidly accelerate pace since last,0.020833333333333332
126,hyderabadbase pharmaceutical firm add pregnant breastfeed woman list people avoid take covaxin shot,0.06666666666666665
127,there s pandemic keep say liberal ever,0.0
128,recent report publish new england journal medicine find detectable amount covid virus four hour copper surface compare three day plastic two day stainless steel amp one day cardboard,0.11212121212121212
129,cascade county resident age old provide access covid vaccine january montana covidvaccine,0.1
130,window I m hear washington national cathedral funeral bell begin toll timesonce e,0.0
131,truly astonishing national ceremony commemorate death hundred thousand ame,0.5
132,course understand get membership do not pay box that s I m plan year least pandemic delivery normal,-0.075
133,surgeon die give lip filler patient possible way coronavirus,0.0
134,thank trump economic dream team,0.2
135,ideally everyone would sophisticated mask they re short supply cloth mask well mask expert warn technology need improve stop pandemic,0.4666666666666666
136,north korean thing I ve ever see country,0.0
137,ms jones still covid brainfog recover christmas week linger affect,0.0
138,prevent long covid covid mutation amp help nhs staff restriction must last long feb comb,-0.03333333333333333
139,community color disproportionately affect boston community color bearing brunt begin andreaforboston tell,0.0
140,elon musk will not take covid vaccine call bill gate,0.0
141,appreciate delicate cartoon create unknown friendfrom jan first time reveal ccp,-0.05000000000000001
142,lockdown hit differently I m lose interest basically everything feel tired,-0.2
143,important study lead fairleyntd help understand hhc household transmission dynamic,0.2
144,jarring see memorial image dc tonight feel pandemic treat sobriety grief,-0.8
