Unnamed: 0,full_text,sentiment_score
40,late blog neil davies ceo close brother commercial talk challenge pose pandemic,-0.15
41,could catch virus airport hey ho followingthescience,0.0
42,farmer die kms away,0.0
43,live free die swedens coronavirus experience,0.2681818181818182
44,brilliant nhs amp care worker do not need clapforheroe need pay risethey need we follow lockd,0.9
45,kerajaan ingat buat lockdownmco macam buat surprise birthday partyplease announce early enough time people,0.05
46,vaccine always available free charge nhs never ask share bank detail confirm,0.4
47,video commented literally predict exactly freaking thing happen right thing predict coronavirusgstnotebandi tell make someone leader quality must hv,0.26785714285714285
48,bestafter year plan severe flu pandemic mean look school,-0.3125
49,day go next gpjc join sun jan time tbc discuss paper medium dep,0.0
50,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
51,frustrated current lockdownsuffering naturedeficit disorderneeding get onto trail go bumslidepurchase season ticket gate code access reserve day week day year,-0.35
52,thank sir possible guidance end honble health,0.0
53,even wear mask would protect identity commit crime fucking funny,0.25
54,tweet hyperbolic hogwash,0.0
55,stanley johnson break lockdown repeatedly get vaccine many vulnerable people have not,0.0
56,health system strain near break point pandemic infectious disease can not treat disease w,0.1
57,death people within day positive covid test one day that s annual rate four hundred sixty,0.22727272727272727
58,rest lnp open border goon we d neck deep covid case like uk states sir shove opinion lockdown ass,0.0
59,covid case deaths capitol siege likely outnumber month two capitolriot,0.0
60,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
61,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
62,family stay together abi oya give address want come back home,0.0
63,thank birthday wish hope pray wherever stay positive despite what s happ,0.22727272727272727
64,vaccination provide people age vs uk,0.0
65,scam please watch text message say eligible apply covid vaccine link take,0.0
66,elegant way read dissociation see fit long covid lot last impact,0.2125
67,say cold wave weekendlet becareful cold careful corona,-0.43333333333333335
68,amazing I ve ignore accord test healthy horse almost twice smar,0.55
69,incredible clarity bad thing covid seriously government,-0.04444444444444438
70,you re disingenuous pay attention scientist repeatedly report everything normally do also apply process create vaccine phase complete amp resource use vital do,0.11666666666666665
71,patel acknowledge new coronavirus regulation restrict people freedom unprecedented way urge,0.36818181818181817
72,today sthlibrariesquiz do not forget first sthlibrariesquiz happen today theme happen januaryso get think cap onready join librariesfromhome stayhome,0.25
73,thank share indeed shall see include enhance allcause mortality surveillance around kampala mukono wakiso start appropriately document death measure excess mortality,0.5
74,date pandemic ghetto pen pal vibe,0.0
75,rate americans die trump leave office that s almost another vietnam war,0.0
76,team unlv student develop new type air purification system use uv light amp photocatalytic oxidat,0.2681818181818182
77,trump encourage overtly imagine hell covertly next daysto natl security state secre,0.0
78,taxis capitulate government get youscottish police use lockdown power storm,0.0
79,tell believe doctor pay medium do not count among chum know deep th,0.0
80,newyear change truly become new pandemic celebration superspread vaccine happy anxiety holiday lonely business selfreliant technology digital innovation lockdown togetherness,0.2090909090909091
81,one allahu akhbar vaccine,0.0
82,stay home unless need go mcdonalds drive thru get car wash way home skating visit local frozen pond call lockdown farcical get sort,-0.2
83,four good ever concert bowie concertsi think still hat like wonder go lockdown pjshappybirthdaydavidbowie,0.7
84,class might run minute check website rugbytot merchandise help child stay active lockdown rugbytot merchandise,-0.13333333333333333
85,scientist we ve reach critical point need lockdownunion we ve reach critical point member,0.0
86,hey karen worry state worry case infectious stop day that s well full lockdown cheer useless concern comment,-0.07500000000000001
87,key word ozil like player need along creative midfielder mention u be not go to buy one take one youth team let make mistake eventually grow,0.25
88,pfizer vaccine work new variant study show test come uk traveller follow live,0.13636363636363635
89,appropriation act act introduce significant change number tax regulatory law nigeria include introduction incentive alongside change check subsequent post key,0.125
90,hope nobody stay hotel they ll wear facemask bed,0.0
91,scottish junior football association pause competition due tighten coronavirus restriction h,-0.125
92,agree education important essential believe government want keep school open teacher union do not one refuse let school open last lockdown union do not care pupil,0.08
93,price hike sankranthi release mindless moveexhibitor say hike make lost occupancy due covid sop redthefilm krack masterfilm alluduadhur,-0.1625
94,get big time reply question another lockdown quiz one,0.0
95,beware scammer surbiton give fake vaccination,-0.5
96,vasculitis unique feature w mimic account multiorgan,0.375
97,misleading say gps leave completely dark vaccine supply amp many,0.175
98,thank birthday wish hope pray wherever stay positive despite what s happ,0.22727272727272727
99,sopore police distribute kit today ps dangiwacha amp ps panzalla comprise oximeter digital thermometer,0.0
100,director public health lancashire ask communal prayer suspend third coronavirus lockdown dean blackburn support request urge faith group heartnew,0.0
101,coronavirus death since thr start pandemicaustralia death todayuk utt,0.0
102,stay home,0.0
103,break lockdown several time refuse wear mask shop great see stanley johnson receive,0.4
104,complicit,0.0
105,pcol va tener versionesversion general basic kit detectionversion allelespecific kit,0.02500000000000001
106,simple message come three stormont,0.0
107,buyende tumukunde vow withdraw armed force fishing communitieschimpreportsnew ugandadecide wearamask,0.0
108,canada must build economic stimulus package big bold enough speed economic recovery overhaul public program fail we hit write late,-0.008333333333333325
109,first time death record single day united states ht,0.08928571428571429
110,great reminder pandemic bring challenge everyone importance support always kind westns,0.7
111,sri lankas government insist friday cremation coronavirus victim reject international plea recommendation expert allow muslim minority bury dead line islamic,-0.09166666666666667
112,definitely recommend watch different perspective portsmouth portrait resilience city h,0.0
113,us expert panel put web meeting public domain india know name amp designation vaccine panel,0.0
114,catchup tv global south hear effect pandemic country around world already struggle unjust,0.0
115,many one month,0.5
116,government advice home move lockdown remain unchanged people still move amp removal firm tradespeople amp estate agent still operate adherence safety social distancing remain crucial housing market remain open onthemarket,-0.04166666666666667
117,help slow spread identify risk case soon selfreporte symptom daily even feel,-0.15000000000000002
118,hope shop weekend tkmaxx homebargain open,0.0
119,mysterious seize bushmeat newark airport order destroy newjersey microbe pathogen carrier via,-0.1
120,hope good planning,0.7
121,time gavin williamson announcement today watch live stream lockdown update school exam ukedchat,0.13636363636363635
122,scam text message circulate apply covidvaccine link fake nhs website request personal detailsthe nhs never ask payment vaccine bank detailswhichuk advice spot scam,-0.25
123,fridayfeele know news new national lockdown daunt many want remind veteran serve soldier family support time lockdown support military findwhereyoubelong,0.1340909090909091
124,save dateour mountbatten conference change due pandemic april october venue st marys stadium southamptondate october educationmountbattenorguk interested attend,0.0625
125,fifty positive case report household last weekhttpstcovtovmqilnebahrain manama covid corona coronavirus virus,0.11363636363636363
126,do not forget symptom experience either new continuous cougha high temperature loss change sense smelltaste get testedto book test visit call free phone number,0.23212121212121214
127,institutional quarantine uk flyer test positive order delhi govtcoronavirusstrain httpstcolzvgshkraq,0.22727272727272727
128,scientist find two drug use fight arthritis cut risk death httpstcoiqmnielssf,0.0
129,girl development centre call female footballer gdc female invitation football development programme interested attend taster session lockdown restriction ease jakemullindercolchesterunitednetcolu,0.08333333333333333
130,communication collaboration software market value malaysia register growth amid pandemic business accelerate shift towards remote working,-0.1
131,inside todays inverness courier welcome back columnist first column she s talk get late lockdown finding positivespick copy week read,0.1875
132,government consider ban sale alcohol part lockdown,0.0
133,challenge new lockdown hospitality one hard hit sector surprise number people suffer mental health risenget tips advice manage mental health working hospitality,-0.08882575757575759
134,put safety wellbeing people first weaknesslibrary staff do not want close building b,0.25
135,kennett attack andrews kennett want lock want thing run normal like we,0.15
136,update bihar students school munger test negative second round corona antigen testtill samp,-0.16666666666666666
137,lockdown mean exercise local area make sure do not miss favourite walk bbc winter walk help tonight rev richard coles start sutton bank head historic rievaulx abbey winter walk tonight bbc four,0.046875
138,today president speak webinar series give insight differential impact patient well continue work college support member pandemic,0.0
139,andy support quit smoking lockdown be not easy stop smoking advisor support way have not smoke ten month feel greatandy say dontwait quitvisit,-0.10833333333333334
