Unnamed: 0,full_text,sentiment_score
40,trump undo obamas legacy via executive orderthere pandemic biden try fight unlike trump leave govenor manage,0.0
41,entire dutch government resign people defraud moneyuk kill austerity kill c,0.0
42,fucking annoying,-0.8
43,mean write letter biden use term china virus fed arrest disobey eo,-0.18125
44,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
45,like pier bit stay home I m holiday xmas make hypocrite,0.0
46,important article teacher wish priority group bc essential believe tha,0.2
47,track trace phone call say contact positive covid case know husband h,0.22727272727272727
48,biden sign executive order ban federal agency use term china virus wuhan virus I m joke,0.0
49,covaxin develop equivalent immunogenicity ukvariant amp circulate strai,0.0
50,continues spread across country follow recommendation safety protocol ensure receive safe service call us book appointmentarcpointlabs arcpointlabsoflibertyville covidtestnearme coronavirus,0.5
51,jp zubec zoriana priadka online tomorrow night duane francis talk prepare protect business covid world,0.0
52,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
53,many healthcare colleague continue experience intimidation harassment amp bullying amidst sa,0.5
54,everything coulddid lock scientist advisednodid raise sick pay people could,-0.7142857142857143
55,irishgovenment half dublin airport arrival holiday spot via,-0.16666666666666666
56,weird focus die covid business shut virus controlrefocus time,-0.5
57,covid I m a try crack,0.0
58,ah supply cabinet treat malarialike parasite amp would not touch covid,0.0
59,see yet brightonthe projectionbase exploration famous starling murmuration fun visible,0.4
60,owe anyone you re share physical space roommatesfamilypod honest social distancing,0.2111111111111111
61,goahead take queens road bus depot threaten fire driver rehire bad conditionst,-0.6999999999999998
62,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
63,permanent vacation chicago teacher refuse return classroom union say covid plan,0.0
64,joe biden pen hurt americans middle pandemic hardworking taxpayer do nothing wrong,-0.25
65,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
66,new biden wh datacalifornia slightly betterbut would call small drop legitimate,-0.09343434343434343
67,love stock market goes get nothing go lose job except p,0.5
68,ontario provide local longterm care home staff resident continue fight threat,0.0
69,five day ago client cellmate test positive notify court dismay client pr,0.22727272727272727
70,bill gm brandon beane already deal salary cap restriction around due pandemic say bill lot big decision offseason make clear want lb matt milano backwatch amp read belowhttpstcojhgpqnhvpy,-0.008333333333333326
71,lockdown got watch marvel film time chronological order captainmarvel tonight,0.0
72,jkenney may joined mlas ucpvacations lockdown certainly enjoy ho,0.4
73,republicans would need impeach trump feel impeachment former president e,0.0
74,oh oh can not say china virus per big guy,0.0
75,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
76,bill gate perplex false claim he s use vaccine microchip people,-0.4000000000000001
77,china deploy anal swab test,0.0
78,kid still cage still vaccine distribution still fuck covid number still risint min wage b,-0.4
79,coronavirus variant brazil especially worrisome scientist npr,0.0
80,heres kansas report still lot red new case death go previous week,-0.010101010101010102
81,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
82,death covid record todayto help put perspective people look likepl,0.0
83,another aspect open school debate school district superintendent many parent,0.25
84,break university michigan tell student stay home feb variant case expa,0.0
85,kid ur mindless disgrace wonder ur toronto city councilman use ur kid guinea pig way go dad u tell fucked teen u support abuse where s proof deadly u believe long covid,-0.21000000000000002
86,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
87,say people die covid uk,0.0
88,late project today look country different political system population,-0.09999999999999999
89,republicans would need impeach trump feel impeachment former president e,0.0
90,government manufacture consent chinese lockdown sane western democracy would consent tobut,0.0
91,new research suggest placenta prevent mother innate immune response harm fetus viral viralinfection influenza,0.13636363636363635
92,republicans would need impeach trump feel impeachment former president e,0.0
93,corky lee unofficial photo laureate asianamerican community die covid photo epitomize w,0.0
94,colchicine nonhospitalise pt investigator due logistical issue relate maintai,-0.125
95,nonauxlocationssaisonnieresalpesmaritime,0.0
96,pandemic rage across ontario bad first wave I m urge premier doug ford fordnation keep,-0.22499999999999992
97,second week georgia double number report vaccination however case death keep rise,0.0
98,yesterday president biden announce big news united states enough vaccine million america,0.0
99,coronado news vaccination current phase amp tier registration website coronado,0.0
100,covid start sound lot like find somebody love,0.45
101,break cycle lockdown vaccinate entire adult population keep restriction,0.05
102,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
103,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
104,miss something can not go laois visit family westmeath feeling totally isolated folk leave ireland blame government come home stayathome ye right,0.14285714285714285
105,bill gate admit he s go work social media company pursuit censorship,0.03333333333333333
106,recent research suggest cancer remission increase patient risk severe,0.0
107,pfizer astrazeneca compare check slide nb vaccine need two dose c,0.0
108,breastfeed positive safe continue breastfeed advise co,0.36363636363636365
109,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
110,vaccination hope mirage,0.0
111,covid I m a try crack,0.0
112,new variant covid spread fast stayayhome nhs,0.16818181818181818
113,evaluation colchicine nonhospitalize patient,0.0
114,middle global pandemic notwithstanding current bombing mission gaza syria lebanon israel also threa,0.0
115,heres data mother give dose astra zeneca vaccine day ago nursing home,0.0
116,day leave apply amp rroc seek innovative healthtech tool help care provider improve health access amp get underserved patient need vaccine app close,0.5
117,today septum official join team maskedup ambassador launch maskforcephilly initiative focus reinforce importance wear mask combat spread iseptaphilly werideon,0.0
118,group south woodford resident urge take action flat claim host nearconstant house party lockdown later,0.025000000000000005
119,really enjoyed catch dr serendipity love grow pullman former linebacker make difference awareness gocoug,0.3333333333333333
120,household young child worry pay least one basic need award million grant help support family public health crisis countiesforkid keepkidsfirst,-0.049999999999999996
121,condemn restriction private gathering court say strict lockdown catastrophically wrong politic,-0.25
122,leave poor defenseless stock market alone soar spectacular record high pandemic sec,-0.028000000000000014
123,covid vaccine miracle grateful christians take knowledge make help abortion catholic university americas institute human ecology say yes write,0.0
124,last month conduct series bubble residency hudson valley artist create perform tonight observe creative process time covid isolation creationmore,0.25
125,army soldier clash demonstrator protest lockdown worsen economic condition tripoli lebanoncredit reutersomar ibrahim,0.2
126,berlin back eu covid vaccine delivery row astrazenecacovidvaccine coronavirus,0.0
127,around world violence woman girl increase pandemic slf partner like womens international peace centre respond survivorcentered approach amplify womens voice power advocate defend humanright,0.0
128,could perhaps take break zero covid report news urgency need industry collapse untold damage export import gpd middle class pay service,0.0
129,gov dewine say employee school agree inperson learn get first vaccine shot february,0.25
130,I m hype,0.0
131,opinion australias covid vaccination challenge speed efficiency gps capacity deliver,0.0
132,finance fear among reason americans avoid care via healthcare,0.0
133,get covid vaccine what s do get student back classroom gov charlie baker eschew normal pomp circumstance annual state commonwealth favor practical information year,0.075
134,officially enter nth level insanity covid trauma level exactly design,0.25
135,bail reform make state nation prohibit judicial consideration dangerousness pretrial release decision demand public safety give high priority legislative session please rtinformnyc httpstcokfvgksuctp,0.08
136,consumer confidence fall covid worry grow,0.0
137,hope expert do not become tool spread lie say zhang hai whose father die feb,0.0
138,auschwitz survivor mark anniversary online amid pandemic,0.0
139,vaccine limit supply black hawk countyhttpstcohbaisqnvxx,-0.16666666666666666
140,todays update gallatin countyfind local datum,0.0
141,music venue across united states step time need,0.0
