Unnamed: 0,full_text,sentiment_score
135,dofewithadifference hub website provide helpful information resource dofe manager participant parent pandemic plenty way adapt dofe award continue activity safely home,0.5
136,take part movement minutes session today join us facebook search weareinthistogether,0.0
137,child back school child face great danger outside classroom inside that s must stop spread covid keep,0.26666666666666666
138,covidsecure venue still open vital blood donation lockdown thurs jan weds jan thurs janfor detail amp book appointment gt download nhsgiveblood app call supportthenhs,0.05
139,would like make aware local authority base community call forum helplinesyou call amp help avail practical support shopping amp prescription collectionall relevant number keepwell,-0.037500000000000006
140,heartbreaking moment mother die next daughter hospital,0.0
141,occupancy rate hospital bed patient disease cause novel coronavirus top percent eight japans prefecture wednesday last week health ministry say tuesday,0.25
142,powerful remind we need stick rule however tough arethank hospital staff work terrible lockdown covid,-0.362962962962963
143,two vessel tie outbreak confirm aboard naval,0.0
144,childminder secure snow white next week straw break camel back,0.1
145,incredibly difficult time mum dad leave option term care support,-0.5
146,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
147,school district across region wait guidance governor mandate provide testing go remote positivity exceed,-0.1
148,six people one city storybase netpac jury prize good picture winner sleepless un,0.7
149,give enormous cost pandemic devastating impact economy inevitable government need increase revenue plug hole finance discover mean late blog,-0.3225
150,jobvacancy datascience centre recently create partnership british heart foundation current focus centre work response,0.0
151,weather alert still period severe cold weather keep warm heating home least check vulnerable covid secure way make sure safe warm especially live alone serious illness,0.11393939393939394
152,grammys delay surge coronavirus case lait take place month happen march beyonce lead way nomination nine,0.0
153,cold day lockdown really need flowerpower bring cheer amp colour life see flowerpower event online amp support charity time garden wellbeing charity flower donation,-0.19999999999999998
154,occupational health team face colossal task make decision should not come work help fight explore automation help business welcome back lowrisk essential staff workspace,0.275
155,proud support nhs hero essential throughout covid pandemicas gesture gratitude reintroduce colleague discount nhs workers month january,0.4
156,brics back sas agendaread page psm magazine bricsgovernmentza igdsa,0.0
157,watch session secretary state live tomorrow ask late coronavirus development include rise number case new national restriction vaccination programme,-0.009090909090909094
158,probably write serious thread decra project undertake past three year interview,-0.29166666666666663
159,itu bed valley might invincible get covid crash car,0.0
