Unnamed: 0,full_text,sentiment_score
65,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
66,please stop talk biden plan stimulus nothing stimulate economy survival pla,0.0
67,beyond physical impact pandemic also affect young people social emotional mental wellbeing see cdc,0.006666666666666665
68,someone la die every minute second today covidthe working class sacrifice dinner,0.0
69,filthy part life precovid normalize blow cake serve guest,-0.8
70,let sink inblack americans likely get amp likely die whitesbut flo,0.0
71,myth covid vaccine develop fastfact vaccine make possible decade research,0.0
72,claude julien say josh anderson pull game flulike symptom test negative covid test,-0.35
73,snowbird pandemic tax interesting idea,0.5
74,direct contact here find,0.1
75,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
76,today meet vtc ceo company manufacture vaccinesobjective new initiative strengthen biodefence prep,0.13636363636363635
77,update napier barrack resident without heating day hot water make tea,0.25
78,early pandemic find laughable folk would heirloom bean waitlist cut month later desire ojo de cabra eye goat bean good side pico de gallo waitliste,0.07499999999999998
79,stop ask wyd pandemic I m rot bedroom,0.0
80,part w right health protocol comprehend duhthe protocol implement hence teacher union demand either follow protocol stay home rocket science good science,0.4928571428571428
81,people do not know content celebration wuhankeyword ccp exhibitionsgreatest ccp w,0.0
82,reasonable person would cut universal credit pandemic yet,0.1
83,vaccine vaccinate covidthank involve,0.0
84,canada surpass death due via,-0.125
85,never skip song gorgeous jonghyun high note run bridge unlike anything I ve hear voice seriously sound angelic,0.42
86,twitter say link may unsafe twitter like opinion suit agenda,0.0
87,thank collective national effort defeat virusover million people covid vaccin,0.0
88,smile laugh everyday ud event todays day anniversary work u,0.13333333333333333
89,know say maryland specifically find baltimore btw,0.0
90,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
91,someone la die every minute second today covidthe working class sacrifice dinner,0.0
92,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
93,covid emotional hotline closing school,0.0
94,massachusetts congressman test positive get shot pfizer vaccinemore,0.22727272727272727
95,today meet vtc ceo company manufacture vaccinesobjective new initiative strengthen biodefence prep,0.13636363636363635
96,moderate us republican senator urge biden compromise,0.0
97,yeah can not come quick enough hopefully allow boozer euro would like scotland lockdown first major championship year,0.16145833333333331
98,covid try take jimmy still deserve allstar help get retweet count vote,0.0
99,read trump white house realize do not plan anything plan f,0.0
100,white people new jersey come nyc get vaccine mean latino neighborhood,-0.058712121212121215
101,idiotic people earth that s say something day trump supporter say covid woul,-0.6666666666666666
102,bipartisanship,0.0
103,someone la die every minute second today covidthe working class sacrifice dinner,0.0
104,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
105,right around cdc change testing bc preferred candidate come office make look like crush virus presence,0.2857142857142857
106,laugh gas canister takeaway food trash empty can usually happen lot summer happen regularly nowpeople suspect trading drug amp play music late local resident I ve speak dare act covid timesneed help,-0.05833333333333333
107,much long covid go last,-0.025
108,last day I ve take action economy climate change racial equity immigration health c,0.05
109,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
110,woah scotland vaccinate first dose huge appreciation amp congrat entire nhs te,0.2166666666666667
111,people die far monthjanuary deadly month pandemic accord,-0.05
112,million vaccine dose administer farless afri,0.0
113,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
114,please listen apeal many legal iraqi refugee unhcrturkey wait year rese,0.35
115,myth covid vaccine develop fastfact vaccine make possible decade research,0.0
116,covid hospitalization continue plunge reach neartwomonth low news,0.0
117,american veteran receive vaccine even do not qualify one highrisk priority category accord veteran health administration official find detail herearticle,0.0
118,coviddenye conspiracy monger violent fantasist choice make likely conse,-0.4
119,age kill timeheart disease kill timedeath last,0.0
120,fantastic service provide people opportunity chat catch regard thing football li,0.4
121,someone la die every minute second today covidthe working class sacrifice dinner,0.0
122,agree I m listen hopefully uplift ally amp learn rock smart woman twitter give access expert would not normally amp save pandemic well educate amp inspire,0.06964285714285715
123,million award fema provide expedite federal funding reimburse cost relate state vaccination program,0.0
124,many series complete lockdown,0.3
125,mta unveil digital memorial honor transit worker lose,0.0
126,care fact many canadians financially devastate covid decision time want wimpy restriction lessen financial burden want control spread save life do not shut prolong agony,0.16666666666666666
127,minister express confidence eu block covid vaccine enter uk two side agree reset relation deescalate tensionscoronavirus coronavirusuk coronavirustestinghttpstcoepwqrjahxs,0.0
128,reminder lowcountry oyster festival originally postpone sunday cancelledorganizer hope hold popular charity event next coronavirus,0.325
129,news new study reveal transmission mother child rare newborn test positive,0.2212121212121212
130,mexican president remain mild case ministry saysmexico,0.16666666666666666
131,living time pandemic,0.0
132,still right workplace staggering start end time shift help social distancing way workplacefind workingsafely,0.1595238095238095
133,life lockdown brian rise cope current lockdown comment join we make london worldclass city brianformayor sadiqout,0.0
134,adopt puppy november whole life change turmoil pandemic cause lack much need motivation adopt puppy realize something puppy selfreliance journey read link,0.2
135,stay update recent vaccination information visit central michigan district health department website,0.0
136,dyk help keep child get cervical amp cancer hpv vaccine safe amp effective good news health care provider safety measure place make appointment soon learn,0.6
137,do not want kid graduate high school set back bad mental health covid do not affect kid like elderly I m liberal idiot,-0.288
138,yeah shut foo biden focus exact thing trump pandemic plan,0.25
139,pandemic bring curtain west end bit celebrate musical theatre tonight performance,0.0
140,case miss first episode box fas new podcast grassroots football week funding marketing stay connected lockdown get head box,0.19318181818181818
141,church god people community close write,0.0
142,death record dorset,0.0
143,I d like see congressional hear former head we covid response mike pence amp jared kushner,0.0
144,pfizers ceo know yet look like covid stay,0.0
145,thank vsb send memo encourage staff amp student wear mask time thank also,0.0
146,france close noneu border tighten rule european travel part lastditch attempt avoid third nationwide lockdown here new rule sayhttpstcorhojdgmdbp,0.04545454545454545
147,anyone else see pest usual place build become repopulate,-0.25
