Unnamed: 0,full_text,sentiment_score
53,amazingly eat dc fine go blm party crasher gon,0.5083333333333334
54,depression cause pandemic simplemente soy bipolar,0.0
55,run dose administer day right usa citizen shoot,0.2857142857142857
56,thank pick rxs today consult dr yesterday free,0.4
57,minister request pcr confirm whether she s get covid consider antigen test sufficient eno,0.0
58,currently face four converging crisis result economic crisis climate change racial inequi,0.1
59,wow yesterday world outrage woman china treat like change overnight,0.1
60,week end lockdown,0.0
61,stat say really school obviously dangerous transmitter virus staff student consequently wide community leadershipmatter keepschoolsclose zerocovid weareallinthistogether stayhome,-0.16666666666666666
62,year ago tell country prepare pandemic lock late time,-0.3
63,interesting thread suggest vaccination delay scotland due centralised bottleneck way sc,0.1875
64,might become one likely future mental health issue pyschosoical support wellbeing community amp individual put consideration,-0.025
65,difficult know say article incoherent rant serious opinion piece,-0.3444444444444445
66,biden shotsaday goal already reach trump,0.0
67,janey godley praise entertain inform public online,0.0
68,one interview early lockdown period rr ask view aatmanirbhar bharat expect ans former governor indian economist strangely answer aatmanirbhar nothing recycle make india do not place high hope,0.052500000000000005
69,contagious uk coronavirus variant confirm outbreak ontario longterm care home,0.0
70,watch pm boris johnson say uk variant deadlybritain currently witness third bad wave le grange alysonle late development,-0.24999999999999994
71,buy farm land advocate other allow private property,-0.0625
72,make thread serotonin trial covid keep come courtesy fact abou,0.0
73,biden shotsaday goal already reach trump,0.0
74,what s lockdown like,0.0
75,shock government statistic brits die covid todayjust person every,0.0
76,need climate justice green recovery need system work everyone join,-0.2
77,uk record coronavirus death hoursuk surge death without blink eye one,0.0
78,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
79,oh wow you ve actually go tweet brilliant yes obvious like bad arse pilot plane sort facinate completely unrelated air travel britain global pandemic literally crack,0.05714285714285716
80,help raise repair boiler amp heating system st mirins cat please donate amp thechosentv u help choose fan st mirins income plummet pandemic every helps spare god bless u,0.0
81,since transformation working increase impact country make org fit purpose advan,0.4
82,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
83,state idaho effective month ago record case friday yesterday yes state still go get beercant go movie bsu basketball game get beer,0.09999999999999998
84,great reset byklaus schab amp thierry malleret,0.8
85,you all forget old people still old ltltltltltltltltltlt,0.1
86,start pandemic speak friend many lose human life public could accept get,0.16666666666666666
87,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
88,today mark anniversary world first coronavirus lockdown wuhan may write different,0.125
89,what s lockdown like,0.0
90,difference china india china give world virus give world vaccine one rogue state,0.0
91,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
92,attend incoming pamis hospital busy trauma centre hac london worst,-0.45
93,uk government response coronavirus pandemic httpstcozjwkulnesn,0.0
94,people uk complain lockdown restriction covid look dictatorship russia see control likeputin get tight control,-0.17857142857142858
95,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
96,gee idiot happen deadly pandemic hit republicans washington refuse help local business grant big business bailout hard brain,-0.25833333333333336
97,fact front line officer be not offer covid vaccine crime many officer suffer take seriously,0.08333333333333334
98,do not need stimulus look give away you re position privilege want help,0.0
99,lasvega come get free testweve see test line proud serve community announce free driveup test location right las vegas valleylearn,0.4714285714285714
100,ableism prioritize covid vaccination people young disabled chronically ill folk,-0.19999999999999998
101,threadjoebiden promise we well tell uncertain term biden team,0.0
102,feel normal human listen support pr mentalhealth,0.075
103,go full sail make right connection it ll definitely help make wish could ve connect people pandemic fuck I m pay campus tuition learn shit online,0.007142857142857129
104,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
105,covid start sound lot like hunter x hunter return hiatus,0.4
106,study find center director clinician highereducation institution we experience burnout due pandemic mantrahealth mentalhealth,-0.1125
107,deliver leaflet volunteer political party health risk deliver leaflet pizza home delivery servicecheck,0.0
108,mom already know lifestyle last year go see harrisburg pa together lockdown,0.0
109,link donate reply,0.0
110,heres way nourish friendship era,0.0
111,struggle find cover due teacher absenceshieldingwe offer catch delivery session student work offsite teacher due illness isolatingour aim achieve positive outcome prevent miss learn lockdown,-0.007575757575757579
112,big thing patience vaccine get supply limited yakima county health coverage,-0.03571428571428571
113,workfromhome policy continue employer poll flexible work arrangement postpandemic environment case company employee work remotely become receptive arrangement,-0.1
114,mt hope rocky hill covid start go watch game liveiscore sportsengine,-0.4
115,know recent analysis posit demand coal reach level account less total energy consumption find,-0.05555555555555555
116,hit economicinclusion stop poorest leave behind that s well ask top world bank expert january et miss livestreame resilientrecovery,0.04999999999999999
117,judge comment people seem think western australia dystopian hellscape restrictionsbut,0.0
118,thomas carmona topeka kansas die covid jan thomas never meet stranger funloving always smile always razz tell,0.3
119,despite internal revenue service urge people early month keep careful eye mailbox plain white envelope hold covid relief payment appear people still mistake junk,-0.04285714285714286
120,rip pete thierry,0.0
121,death stalk corridor beiruts rafik hariri university hospital lose multiple patient one day become new normalhttpstcoogwwpzwsgj,0.06818181818181818
122,top story weekone local doctor call covid vaccine wonder todays medical science local police chief explain take vaccine give chance also nationwide drug bust include local kjff anchor jeffco week,0.1
123,keep play old board game get lockdown curfew even maybe get new one I m sure local board game shop deliver home plenty new game take long time play player help get,-0.04191919191919193
124,firm help community throughout,-0.2
125,policymaker must seize important opportunity put woman suffer large economic effect center recovery effortsthree step ensure gender include recovery discussion,0.17857142857142858
126,weekend replay want make sure protect family amp friend coworker get vaccinate still wear mask parent company want help planyourvaccinegt,0.5
127,discover tragic story behind one great act time follow quest uncover mystery behind enigmatic,-0.12999999999999998
128,gig worker demand include essential worker vaccination purpose rely uber doordash e,0.0
129,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
130,friday governor ron desantis plead federal government send dose vaccine florida,0.0
131,sesamestreet chief medical correspondent facetime talk importance care amid pandemic,0.0
132,testing facility open every day symptom do not delay book test straight away see near test facility,0.10000000000000002
