Unnamed: 0,full_text,sentiment_score
133,next week delight welcome former cabinet secretary national security advisor join discuss global governance covid era jan onlinelearn register,0.2
134,can not believe I m lose pandemic drug pregnancy fucking pandemic,-0.6
135,tough time hospitality industry httpstcocnurqbebeg,-0.3888888888888889
136,lockdown january prime minister boris johnson announce england would go national lockdown effect midnight night also,0.0
137,always lose thought precious daughter leave behind north rarely ever see smile yun jongsu south korean abductee force live dprk year die week age,0.16727272727272727
138,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
139,impression would receive full cooperation china mashablesea china,0.35
140,help stop spread virus getting test symptom go call keeplondonsafe keeplewishamsafe,0.0
141,quick reminder even though england full lockdown due continue post online phone ordersread musicaccessorie pickups string stand guitar,0.18611111111111112
142,may ask assistance university provide ensure lecture acceptable quality lockdown many final year vital moment clearly achieve thank,0.175
143,change make,0.0
144,thailand impose new restrictionstougher measure roll bangkok red zone province around,0.06818181818181818
145,work joblisting job today,0.0
146,do not feel child lose way heartfelt thank take look virtua,0.0
147,corona never go away fr unmasked virus deny lunatic little superspreader picnic capitol can not good outcome,-0.26875
148,scam become pervasive world flock digital solution due pandemiclet we guide good practice protect propertyrelate cybercrime wimbledon ukproperty propertyinvestment,0.19166666666666665
149,welcome httpstcontslqufgqn please sub youtube vlog youtuber support pleasesub welcomeall youtuber vlog reaction fun vibe followme pleasesub sub welcome fun covid vaccine covidvaccine betterday yes morning,0.55
150,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
151,deal reality yet another lockdown must focus positive last lockdown build ortus academy studio enable we communicate customer partner provide important resource support user,0.2090909090909091
152,irony trumper climb wall,0.0
153,remote education we ve got check free onlinesafety guide lockdown learn teacher parent childrenapple,0.15000000000000002
154,invest gdo today per share stock price rebound back prepandemic price investment would worth that s growth profit see chtr area fcx allb tef,0.15
155,public interest litigation file delhi high court removal amitabh bachchan caller tune,0.08
