Unnamed: 0,full_text,sentiment_score
62,reminder mentally ill people thing use excuse break lockdown speak,-0.275
63,englisher lucky bring joy fun,0.4777777777777778
64,watch high profile coviddenier downplayer continue spew conspiracy theory crap even case amp,-0.32
65,way student treat pandemic appalling can not access facility standard,-0.175
66,go ahead try wearamask stopthespread,0.0
67,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
68,london alone thousand coronavirus death china australia new zealand south korea vietnam thailand,0.13636363636363635
69,week episode one rule we one rule,0.0
70,probably due seriousness situation right winger do nothing mock look nose there s enough antimaskcovid conspiracyantivaxxer rally,0.05357142857142857
71,check cartoon via,0.0
72,information guidance please visit,0.0
73,time move weight,0.0
74,even quality long iya gudisa manje,-0.05
75,please open boarder zim lesotho amp mozambique bring covid leave amp find h,0.0
76,embarrass it d team rest starter last game regular season come house national tv knock playoff deal covid outbreak do not hc pro bowl g etc,-0.13333333333333333
77,lockdown news last night know next week tough crisis next could not without,-0.09722222222222222
78,pandemic,0.0
79,bring measure ensure test people come country prevent virus readmitte,0.0
80,need itnewsom killing can reaction chinese virushis response everyone stay home forever feed print money thin airzimbabwe come,-0.2
81,lets reflect amazing work creator everything work novel coronavirus cov,0.6000000000000001
82,line coronavirus testing los angelenos test positive,0.22727272727272727
83,tell disappear wuhan new zealand singapore do not should not follow lead,0.13636363636363635
84,bloody hell even month vaccinate mid february pm can not guarantee child go back,-0.26666666666666666
85,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
86,great bit advice,0.8
87,democrats good thing wednesday stay home do not go anywhere near dc there s absolutely reason,0.3333333333333333
88,way student treat pandemic appalling can not access facility standard,-0.175
89,case death today wtf ldnont kellypeter,-0.5
90,demand many course particularly come fore pandemic incredibly high improving rank several key university guide strong position look ahead septemberanja hazebroek,0.0657142857142857
91,vote blue ditch mitch get another stimulusi thought say election riggedyou republicans stay home,0.0
92,another mbare gig organiser beitbridge jamboree known organiser run economy sho,0.0
93,please also make appeal protestor cancel program dangerous due cold weather amp,-0.44166666666666665
94,ucalgarymed researcher look albertas sky possibility pandemic pilot project use drone transport medical supply amp test remote indigenous community attract attention,-0.05
95,country put lockdown witness minute probably bad monday I ve ever,-0.6999999999999998
96,say do not wear mask believe death you re like medium spinning story,0.0
97,lockdown be not design reach zerocovid they re design buy time put thing place stop spread test trace example function tti system first lockdown never would need second,0.125
98,need call criminal friend stop harass kill people month old baby kill,-0.15000000000000002
99,he s even look camera,0.0
100,infectious disease expert say report case coronavirus variant tip iceberg,0.0
101,break news boris go transparent regard number people getting vaccinate every day start monday blimey point pandemic government transparent anything,0.0
102,sound familiar do not make true look recycle version message antivaccine group put year hugely necessary article,0.28125
103,incredible picture,0.9
104,jamesif want home buy house want improve home insulate want protection get inject vaccine want improve level protection get second dose simple,0.0
105,year amp goinggrante covid amp still change routine every amp skeleton morning,0.0
106,many time must go,0.5
107,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
108,india likely begin coronavirus vaccination drive january,0.0
109,small ltd company business owner note say thank morning programme highlight exclusion government help pandemicyour help much appreciatedexcludeduk forgottenltd,-0.024999999999999994
110,covid erp solution currently global workforce ability function remotely test,-0.05
111,south african variant unlikely fully negate covid vaccine scientist say,-0.25
112,student die first lockdown idk long keep cover death,0.1
113,ep defeat ft teach pandemic lockdown affect gay social interaction toxic gay friendshipsapple,0.2888888888888889
114,kill african americans overwhelm toll even alarm deadly efficiency target young black man professor join amp expert examine concern,-0.06666666666666667
115,due provincewide shutdown town hall amp joc close walkin prearranged appt staff available customer service team able assist email infonewtecumsethca monfri learn,0.25833333333333336
116,vulnerable situation impact restriction dropin centre ceo melissa coomberbendtsen say via herinformedop contact coomberbendtsen,-0.5
117,I ve already coronavirus get possible case seem rare,0.15
118,cpho say pandemic still ongoing resident need continue make,0.0
119,premier league say total individual test positive high number case week season two round test conduct last week,0.03121212121212121
120,coronavirus update oklahoman test positive coronavirus die virus osdh oklahoman active case january,0.04696969696969697
121,useful information lockdown coronavirus,0.3
122,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
123,although place worship remain open government guideline st johns church remain closed least february previously announce move national lockdown st johns centre also close follow social medium website update,-0.10666666666666666
124,differ circumstance repeat daily,0.0
125,truth know well do push datum release httpstcouivybq,0.0
126,say give one jab mean vaccine reach people long provide protection wonsir patrick vallance say vaccinate put evolutionary pressure virusdailycovidupdate coronavirus vaccine,-0.18125
127,case soar nationwide household shelter virus expense labor supply economic commerce absence policy response one could expect small business closure reduction,-0.020833333333333332
128,do not love puppy people buy pup pandemic scammer bite big bark use tip avoid scam vid credit full vid facebook insurancefraud,0.033333333333333326
129,san marcan gather san marcos river friday ring new year cold plunge water polar plunge see small crowd edition amid coronavirus pandemic smtx,-0.19924242424242425
130,phone distraction amp dangerous distraction bad since pandemic,-0.6499999999999999
131,make math picture worksheet last lockdown fancy something different great encouragi,0.26666666666666666
132,goal kettle bring lima salvation army official say thankful communitys support especially,0.0
133,get lockdown virus fucking insane omg,-1.0
134,great journalism job add reoorter health care beat middle pandemic state wit,0.4
135,jim breuer post antivaccine video facebook claim common sense covid survival,-0.3
136,send actual sick patient stick something yr old covid patient old lady,-0.1285714285714286
137,icymi ineligible people infiltrate holy cross health covid vaccine appointment system,0.0
138,op sadhbhavana behalf fire fury ladakh scout commandant rinchen dorje distribute essential worth rs lakh primary health centre phyang phey spituk,0.2333333333333333
139,next round stimulus payment arrive qualify individual scammer work overtime defraud youfor information status payment please use irs get payment tool,-0.06666666666666667
140,entrepreneur critical longterm economic success especially coronavirus crisis read report young firm see strong entrepreneurial ecosystem key prosperity city town,0.10416666666666666
141,maintain good hand hygiene good course action limit spread coronavirus reliable uptodate information inthistogether,0.5
142,seasonopene australian grand prix could postpone restriction australiadiscuss australiangp,0.25
143,friday night lets go movie join we january dfb drivein movie feature star war rise skywalker showtime main beach parking lot info visit follow cdc guideline lovedfb,0.16666666666666666
144,do not let real world bum stayhome join lose one journey discover legacy place upon maturefantasy like otherebook amazonbooks indieallyear conceptsforever kindle yafantasy,0.2
145,important remain engaged health care team pandemic whether virtual care inperson appointment learn way take active role augustaforward togetherforveteran,0.13333333333333336
146,burlington restaurant owner challenge state restaurant warn shutdown use openair section outdoor dining official say violate coronavirus restrictionshttpstcocgqjgojffn,0.0
147,monday episode one last episode beloved host alex trebek record day,0.35
148,covid virus christmas new,0.13636363636363635
149,work home become necessary part many every day life also come challengesweve,0.25
