Unnamed: 0,full_text,sentiment_score
104,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
105,think set remote learning conduct online lesson think mark say work union say should not go back they ve ask we invoke health safety work ppe safety equipment covid rife,-0.05
106,doctor I ve study datum swirl around perplexing covid virus one stark truth stand lockdown,-0.2
107,another lockdown ahead we may well settle bestdirecte film ever make,0.0
108,choice we unambiguous passive actor process recovery active participant engage build back well write,-0.06666666666666667
109,bloke who s never live kid tell public know hard lockdown,-0.11994949494949496
110,road condition deteriorate quickly event winter storm stay home possible stay safe wintersafety,0.27777777777777773
111,shielding resumesfollowe prime minister announcement yesterday monday january third national lockdown formal shielding advice resume clinical extremely vulnerable individualsread,-0.25
112,typical denmark problem mean delay corona vaccination,-0.23958333333333331
113,anyone live develop coronavirus symptom must selfisolate get testedselfisolate important prevent pass onto othersif need support selfisolate help call we option,0.2681818181818182
114,indonesia mean disease control need sincere leadership clear public messaging ensure public,0.05750000000000001
115,free testing todady jan pm pmjewish association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill,0.4
116,primark store close due national,-0.125
117,staysafe everybodys right lockdown,0.2857142857142857
118,neither we smoke drug occasionally month buy four pack lager bottle something cheap amp sedate grocery budget week adult one disability can not remember even precovid last time go,0.125
119,designer turn entrepreneur india upcycle ppe scrap mattress pillow poor pati,-0.4
120,we spend time home due increase risk fire step help stay safe challenging time always help stay safe stay fire safefind info herehttpstcoocmvbiituh,0.34375
121,travel luas please respect luas staff fellow passenger play part wear face cover travel luas require law help reduce spread inthistogether see,0.0
122,omo nigeria covid richhow covid test like want average nigerian see thousand ahh leader vile,-0.15
123,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
124,time pandemic mentalhealth issue continue rise do not let get point suicide,0.0
125,colorado coreygardner defeat reelect other year,-0.125
126,lockdown mean stay home mean alone ever feel though need help support please reach youour game carry keep touch,-0.3416666666666666
127,nhs need youhospitals healthcare provider across norfolk waveney recruiting healthcare support worker support fantastic team fight beyond medical training qualification need,0.2
128,arkansas miracle patient recover covid day,0.0
129,mysterious disappearance flu san diego prompt call audit covid record,0.0
130,lockdown tier likely last august warn birmingham public health,0.0
131,plumber problem comes fix leak pipe lockdown sylmasta got cover,0.0
132,sturgeon ride covid horse well braveheart detract overspend uk tax bailout,0.0
133,biden adviser say invoke defense production act increase vaccine supply news vaccine primeindexe,0.0
134,fiftyeight people infect new strain coronavirus first report united kingdom india far,0.1621212121212121
135,notice bad pandemic get quiet premier ford become ontario need leader step,-0.3499999999999999
136,I m choose risk get covid half health care workers california hospital refuse vaccination,-0.16666666666666666
137,briton order stay home third national lockdown beginsuk britain,0.0
138,hanna one amazing musician limited opportunity work due pandemic hanna also train tailor sell musical face covering price donate music hospital amp care find get,0.10089285714285717
139,western cape record additional death bring total number relate death provi,0.0
140,verb aesencryption cybersecurity dataprotection ecommerce onlineshopping salesenablementlivestreamshoppe sale grow billion billion,0.0
141,year still do not know simple answer simple question instance stat people,0.0
142,doug ford say bump road rolling ontario covid vaccine break bump get people vaccinate fast ldnont read,0.2
