Unnamed: 0,full_text,sentiment_score
87,covid start sound lot like hunter x hunter return hiatus,0.4
88,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
89,use chapter plan get away alpha totally lose sheet yellow pad bc write sit three hour lecture back lockdown,0.0
90,accord ministry health malaysia currently face new spike case national tally case near mark asia,0.07878787878787878
91,whenever cora hear coronavirus radio would shout we turn hate coronavirus tr,-0.8
92,late nhs figure area,-0.3
93,rip william bill salmon,0.0
94,nigeria coronavirus case rise past week wear mask amp washing hand regularly soap help prevent virus spread support we ve make sure hundred people benue region mask amp soap help keep safe,0.1875
95,need panic vaccine say whohttpstcoioswbllmyn,0.0
96,great explainer nocornerscut,0.8
97,vaccination programme underway must keep protect remember handsfacespace wash hand regularly wear face cover keep two metre apart,0.0
98,make character board todays dramaathome activitycollect image word choose character either print cut stick magazinestay tune prompt stay creative learn home remotelearning,0.5
99,hope cdc take full responsibily,0.35
100,rollout continue rapid,0.0
101,due fervent nationwide campaign fend coronavirus participant year rehearsal march face cover masksindia parade,-0.1875
102,save ten thousand life year simply wear mask next day selfless act protect love one become infect spread other please join maskupwv together end pandemic,0.075
103,watch pensioner covid vaccine dance receive first,0.25
104,president rodrigo duterte express willingness gamble presidency prove national policy chief implementer vaccine czar secretary carlito galvez jr man honor link,0.0
105,manchester united open old trafford use training centre hundred volunteer part nhs vaccination programme club proud open door four hospitality suite use large scale training facility,0.22285714285714286
106,ph track field athlete set sight february bubble play catchup regional rival,0.0
107,globalgoal blueprint achieve well sustainable future also offer good chance recoverbetter crisislearn government business amp individual achieve sdgs,0.2333333333333333
108,know vaccination programme give we much need hope pandemic there s need anything you re invite need contact we gp practice information available,0.30000000000000004
109,stay home restriction enforceable law must leave outside home except essential service goodsfor information visit savelive protectthenhs,0.0
110,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use,0.5
111,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
112,due ravage pandemic make million people lose job volunteer help people earn money online home quickly legally trade bitcoin investment do not afraid ask howhttpstcoookdkfdggm,0.125
113,around people symptom remember wash hand cover face make space information visit,0.0
114,end pandemic mean end changethe adaptability display throughout cornell community benefit team move,-0.3125
115,welcome attendee scotlands play council meeting invite speak abou,0.8
116,despite many challenge pandemic also start new discussion college campus mental health awareness care,0.1787878787878788
117,hivaid destroy family structure young child leave without mother father case they re,-0.05
118,governors state health official face frustrating reality try make people eligible get,-0.4
119,covid case india case test india bot,0.0
120,damn basement party covid,0.0
121,around people symptom every action countsstayhome handsfacespace,0.1
122,place yearn return tohere eight destinasian contributor weigh destination long revisit soon safe destination travel travellater,0.225
123,chancellor angela merkel warn danger pose new coronavirus variant germanylabs across country work around clock try track mutation lab develop new fast method detect,0.15757575757575756
124,help keep other safe coronavirus stayhome much possible stopthespread please remember still need help helpushelpyou thank,0.125
125,stay home story time wednesday january pm zoomep patron email leannerosselmwoodparkbcclsorg zoom link,0.0
126,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
127,state epidemiologist dr paul byers say friday likely new variant already state have not detect yet,0.06818181818181818
128,veteran wjxt anchor encourage other get vaccine protect love one,0.125
129,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
130,jazzforcovidlike life day jazz flattenthecurvehttpstcorjkcvwwutk,0.0
131,play lockdown music challenge extend family tomorrow day songsand go delightful manyhourslong rabbit hole irish rebel song civil right banger leftwing anthem absolute belter,0.3714285714285714
