Unnamed: 0,full_text,sentiment_score
119,ohio roll online tool allow state resident look location coronavirus vaccine available county zip,0.4
120,record new incidence report ohio school week infection illness publichealth via,0.13636363636363635
121,explainer vaccine concern spike ahead rollouthttpstconnasvvxlry,0.0
122,presidentelect biden elect tell american people help way covidrescue pac,0.4
123,andy murray positivo por,0.0
124,state health department say vaccine create diversity mind,0.0
125,remember girl slap face hard carton milk explode video go viral say girl hit milk throw pee girl bus stopa bomb threat make whisper app level lockdown,-0.2916666666666667
126,biden unveil plan stem steady economy,0.16666666666666666
127,disneyland end annual pass program month theme park shut coronavirus pandemic read refund,0.0
128,pulmonary critical care physician list reason get covid vaccine pandemic,0.0
129,nearly year ago president trump promise fema would reimburse nys covid expense like many promise,0.3
130,thurs abed updateday general backtoschool ahs reportedinschool transmission occur,0.05000000000000002
131,news americas billionaire could give everybody country stimulus check still rich,0.375
132,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,lifesouth say nationwide blood shortage blood type especially type amid pandemic,0.0
134,take covid vaccine week ago uk real persongod,0.2
135,chairman join amp urge presi,0.0
136,sell lakh motorcycle monthin see growth tractor salesinfosys report highest,0.0
